Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,1.09,1.2,1.05,1.19,1.19,77400,
2019-01-03,1.11,1.2,1.08,1.2,1.2,33400,0.008403361344537785
2019-01-04,1.14,1.17,1.13,1.15,1.15,13000,-0.04166666666666674
2019-01-07,1.14,1.18,1.13,1.15,1.15,21500,0.0
2019-01-08,1.13,1.19,1.12,1.18,1.18,8300,0.026086956521739202
2019-01-09,1.15,1.18,1.15,1.16,1.16,9600,-0.016949152542372947
2019-01-10,1.17,1.29,1.16,1.17,1.17,72700,0.008620689655172376
2019-01-11,1.19,1.19,1.15,1.19,1.19,1900,0.017094017094017033
2019-01-14,1.16,1.24,1.16,1.17,1.17,12800,-0.01680672268907568
2019-01-15,1.2,1.2,1.15,1.16,1.16,6700,-0.008547008547008517
2019-01-16,1.14,1.29,1.14,1.17,1.17,37000,0.008620689655172376
2019-01-17,1.18,1.27,1.18,1.21,1.21,24900,0.03418803418803429
2019-01-18,1.2,1.26,1.2,1.2,1.2,8400,-0.008264462809917328
2019-01-22,1.2,1.22,1.16,1.2,1.2,8000,0.0
2019-01-23,1.2,1.47,1.2,1.36,1.36,441000,0.13333333333333353
2019-01-24,1.36,1.6,1.26,1.29,1.29,577500,-0.05147058823529416
2019-01-25,1.37,1.49,1.29,1.37,1.37,149000,0.0620155038759691
2019-01-28,1.36,1.36,1.2,1.24,1.24,161800,-0.09489051094890522
2019-01-29,1.24,1.3,1.2,1.21,1.21,68500,-0.024193548387096753
2019-01-30,1.21,1.28,1.18,1.2,1.2,63200,-0.008264462809917328
2019-01-31,1.21,1.26,1.2,1.25,1.25,16500,0.04166666666666674
2019-02-01,1.25,1.28,1.23,1.23,1.23,18800,-0.016000000000000014
2019-02-04,1.23,1.28,1.18,1.28,1.28,44800,0.04065040650406515
2019-02-05,1.29,1.38,1.23,1.33,1.33,85300,0.0390625
2019-02-06,1.34,1.34,1.24,1.32,1.32,56800,-0.007518796992481258
2019-02-07,1.31,1.32,1.25,1.27,1.27,45600,-0.037878787878787956
2019-02-08,1.3,1.3,1.25,1.26,1.26,43500,-0.007874015748031482
2019-02-11,1.25,1.3,1.25,1.29,1.29,15200,0.023809523809523725
2019-02-12,1.29,1.31,1.29,1.29,1.29,15300,0.0
2019-02-13,1.29,1.34,1.26,1.28,1.28,22600,-0.007751937984496138
2019-02-14,1.28,1.33,1.28,1.33,1.33,18300,0.0390625
2019-02-15,1.34,1.38,1.29,1.37,1.37,55400,0.03007518796992481
2019-02-19,1.34,1.4,1.27,1.3,1.3,34200,-0.051094890510948954
2019-02-20,1.32,1.39,1.3,1.31,1.31,35900,0.007692307692307665
2019-02-21,1.33,1.39,1.3,1.39,1.39,17400,0.061068702290076216
