Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,2.21,2.45,2.16,2.45,2.45,3543500,
2019-01-03,2.45,2.49,2.33,2.44,2.44,2803500,-0.004081632653061273
2019-01-04,2.5,2.74,2.48,2.71,2.71,4853400,0.11065573770491799
2019-01-07,2.78,2.83,2.66,2.75,2.75,4273300,0.014760147601476037
2019-01-08,2.81,2.84,2.64,2.72,2.72,6636700,-0.010909090909090868
2019-01-09,2.85,2.85,2.67,2.75,2.75,4092000,0.011029411764705843
2019-01-10,2.72,2.76,2.6,2.7,2.7,3031400,-0.018181818181818077
2019-01-11,2.67,2.67,2.46,2.5,2.5,5010700,-0.07407407407407418
2019-01-14,2.46,2.5,2.38,2.42,2.42,3929600,-0.03200000000000003
2019-01-15,2.43,2.58,2.43,2.5,2.5,4649400,0.03305785123966953
2019-01-16,2.52,2.62,2.49,2.61,2.61,5010200,0.04400000000000004
2019-01-17,2.52,2.6,2.5,2.57,2.57,3615700,-0.01532567049808431
2019-01-18,2.6,2.85,2.6,2.8,2.8,8372300,0.08949416342412442
2019-01-22,2.85,2.85,2.62,2.64,2.64,5465600,-0.05714285714285705
2019-01-23,2.71,2.78,2.61,2.63,2.63,4199300,-0.0037878787878788955
2019-01-24,2.61,2.66,2.45,2.57,2.57,6460300,-0.02281368821292773
2019-01-25,2.61,2.68,2.49,2.63,2.63,6954800,0.023346303501945442
2019-01-28,2.52,2.61,2.48,2.5,2.5,3370100,-0.049429657794676785
2019-01-29,2.55,2.57,2.47,2.5,2.5,3188600,0.0
2019-01-30,2.52,2.62,2.48,2.61,2.61,3738900,0.04400000000000004
2019-01-31,2.59,2.66,2.47,2.53,2.53,3451600,-0.03065134099616862
2019-02-01,2.54,2.59,2.49,2.54,2.54,4180600,0.0039525691699606735
2019-02-04,2.5,2.56,2.47,2.52,2.52,2207600,-0.007874015748031482
2019-02-05,2.5,2.51,2.39,2.44,2.44,4741100,-0.031746031746031744
2019-02-06,2.41,2.41,2.26,2.28,2.28,5210800,-0.06557377049180335
2019-02-07,2.27,2.27,2.15,2.21,2.21,5319500,-0.030701754385964897
2019-02-08,2.18,2.2,2.1,2.18,2.18,5392500,-0.013574660633484115
2019-02-11,2.2,2.26,2.15,2.25,2.25,2815100,0.032110091743119185
2019-02-12,2.32,2.39,2.28,2.33,2.33,3930000,0.03555555555555556
2019-02-13,2.32,2.45,2.3,2.42,2.42,4057900,0.03862660944205998
2019-02-14,2.38,2.54,2.38,2.52,2.52,5091100,0.04132231404958686
2019-02-15,2.55,2.61,2.52,2.56,2.56,3170300,0.015873015873015817
2019-02-19,2.52,2.59,2.5,2.54,2.54,2803200,-0.0078125
2019-02-20,2.53,2.6,2.49,2.56,2.56,3890300,0.007874015748031482
2019-02-21,2.55,2.57,2.4,2.42,2.42,3599300,-0.0546875
2019-02-22,2.45,2.51,2.43,2.48,2.48,2597800,0.024793388429751984
2019-02-25,2.49,2.49,2.34,2.34,2.34,3965000,-0.05645161290322587
2019-02-26,2.33,2.38,2.22,2.3,2.3,4706100,-0.017094017094017144
2019-02-27,2.33,2.45,2.33,2.42,2.42,3567500,0.052173913043478404
2019-02-28,2.41,2.41,2.33,2.37,2.37,3079200,-0.02066115702479332
2019-03-01,2.42,2.47,2.37,2.4,2.4,3373700,0.012658227848101111
2019-03-04,2.45,2.47,2.34,2.41,2.41,3202300,0.004166666666666874
2019-03-05,2.4,2.4,2.3,2.31,2.31,2887700,-0.04149377593361003
2019-03-06,2.3,2.32,2.21,2.21,2.21,3327200,-0.04329004329004338
2019-03-07,2.25,2.25,2.14,2.18,2.18,3451100,-0.013574660633484115
2019-03-08,2.13,2.15,2.05,2.1,2.1,4292400,-0.03669724770642202
2019-03-11,2.15,2.28,2.1,2.22,2.22,6437100,0.05714285714285716
2019-03-12,2.5,2.57,2.25,2.37,2.37,10514200,0.06756756756756754
2019-03-13,2.37,2.53,2.36,2.47,2.47,7438900,0.04219409282700415
2019-03-14,2.48,2.6,2.41,2.53,2.53,7355100,0.024291497975708287
2019-03-15,2.49,2.55,2.4,2.4,2.4,9943700,-0.05138339920948609
2019-03-18,2.4,2.49,2.35,2.44,2.44,3818600,0.016666666666666607
2019-03-19,2.49,2.5,2.39,2.45,2.45,5223500,0.004098360655737876
2019-03-20,2.48,2.72,2.44,2.63,2.63,7215600,0.07346938775510181
