Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,3.68,3.68,3.48,3.64,3.64,19100,
2019-01-03,3.57,3.62,3.37,3.5,3.5,24100,-0.03846153846153855
2019-01-04,3.32,3.9,3.32,3.86,3.86,17800,0.10285714285714276
2019-01-07,3.75,4.11,3.73,4.08,4.08,13400,0.05699481865284972
2019-01-08,4.24,4.49,4.03,4.3,4.3,25300,0.05392156862745101
2019-01-09,4.38,4.95,4.38,4.78,4.78,36200,0.1116279069767443
2019-01-10,4.98,4.98,4.52,4.74,4.74,24300,-0.008368200836820106
2019-01-11,4.69,4.76,4.43,4.58,4.58,8600,-0.03375527426160341
2019-01-14,4.56,4.61,4.4,4.48,4.48,11900,-0.02183406113537112
2019-01-15,4.43,4.68,4.16,4.25,4.25,20600,-0.05133928571428581
2019-01-16,4.16,4.35,4.16,4.33,4.33,5300,0.018823529411764683
2019-01-17,4.76,4.76,4.19,4.23,4.23,5700,-0.023094688221708903
2019-01-18,4.23,4.27,4.04,4.05,4.05,13800,-0.042553191489361875
2019-01-22,4.1,4.33,4.08,4.15,4.15,9400,0.024691358024691468
2019-01-23,4.1,4.3,3.95,4.04,4.04,7400,-0.026506024096385583
2019-01-24,4.38,4.39,4.11,4.2,4.2,5500,0.03960396039603964
2019-01-25,4.13,4.34,4.09,4.2,4.2,13600,0.0
2019-01-28,4.15,4.37,4.15,4.26,4.26,12300,0.014285714285714235
2019-01-29,3.91,4.05,3.52,3.52,3.52,29800,-0.17370892018779338
2019-01-30,3.56,3.76,3.53,3.61,3.61,36100,0.02556818181818188
2019-01-31,3.58,3.58,3.2,3.51,3.51,25200,-0.027700831024930817
2019-02-01,3.18,3.65,3.18,3.59,3.59,7700,0.02279202279202286
2019-02-04,3.57,4.06,3.57,4.0,4.0,21500,0.11420612813370479
2019-02-05,3.95,4.06,3.76,3.91,3.91,35700,-0.022499999999999964
2019-02-06,3.71,3.98,3.55,3.98,3.98,13100,0.01790281329923271
2019-02-07,3.83,3.94,3.77,3.85,3.85,11800,-0.03266331658291455
2019-02-08,3.92,4.03,3.85,3.9,3.9,8000,0.01298701298701288
2019-02-11,3.9,3.99,3.69,3.78,3.78,14600,-0.03076923076923077
2019-02-12,3.67,3.93,3.65,3.93,3.93,13800,0.039682539682539764
2019-02-13,4.02,4.19,3.96,3.99,3.99,6300,0.01526717557251911
2019-02-14,3.98,4.05,3.89,4.01,4.01,12500,0.005012531328320691
2019-02-15,4.03,4.1,3.95,4.0,4.0,16500,-0.0024937655860348684
2019-02-19,3.99,4.13,3.94,4.05,4.05,10400,0.012499999999999956
2019-02-20,4.03,4.09,4.0,4.0,4.0,14300,-0.012345679012345623
2019-02-21,4.16,4.16,3.75,3.75,3.75,8400,-0.0625
2019-02-22,3.75,3.87,3.69,3.74,3.74,8400,-0.002666666666666595
2019-02-25,3.82,3.91,3.65,3.65,3.65,12500,-0.02406417112299475
2019-02-26,3.72,3.82,3.72,3.75,3.75,9100,0.027397260273972712
2019-02-27,3.8,3.93,3.8,3.88,3.88,15600,0.03466666666666662
2019-02-28,3.92,4.05,3.74,4.0,4.0,18500,0.030927835051546504
2019-03-01,4.0,4.21,4.0,4.21,4.21,6500,0.05249999999999999
2019-03-04,4.25,4.25,4.04,4.09,4.09,6300,-0.028503562945368155
2019-03-05,4.06,4.16,3.9,4.01,4.01,10500,-0.019559902200488977
2019-03-06,4.21,4.25,3.88,3.9,3.9,9400,-0.027431421446383997
2019-03-07,3.92,4.23,3.9,3.9,3.9,8000,0.0
2019-03-08,3.9,4.02,3.86,3.9,3.9,9400,0.0
2019-03-11,3.95,4.06,3.85,4.01,4.01,8300,0.028205128205128105
2019-03-12,4.01,4.2,3.93,4.18,4.18,8200,0.04239401496259343
2019-03-13,4.31,4.31,4.07,4.11,4.11,19700,-0.0167464114832534
2019-03-14,4.1,4.25,4.04,4.12,4.12,9300,0.0024330900243307862
2019-03-15,4.03,4.14,3.85,3.97,3.97,44600,-0.036407766990291246
2019-03-18,3.94,3.96,3.87,3.87,3.87,103800,-0.02518891687657432
2019-03-19,3.89,3.92,3.7,3.7,3.7,12200,-0.043927648578811374
2019-03-20,3.78,3.79,3.5,3.55,3.55,14800,-0.04054054054054068
2019-03-21,3.55,3.65,3.5,3.5,3.5,13500,-0.014084507042253502
2019-03-22,3.51,3.74,3.37,3.61,3.61,31400,0.03142857142857136
2019-03-25,3.64,3.76,3.63,3.76,3.76,9600,0.04155124653739617
2019-03-26,3.68,3.84,3.67,3.84,3.84,17300,0.02127659574468077
2019-03-27,3.92,4.06,3.82,4.06,4.06,13900,0.05729166666666652
2019-03-28,4.03,4.08,3.91,3.95,3.95,13100,-0.027093596059113212
2019-03-29,4.06,4.06,3.9,3.92,3.92,6900,-0.0075949367088608
2019-04-01,3.95,3.95,3.87,3.88,3.88,15200,-0.010204081632653073
2019-04-02,3.82,3.9,3.81,3.82,3.82,29800,-0.015463917525773252
2019-04-03,3.91,4.1,3.87,4.09,4.09,7000,0.07068062827225141
2019-04-04,3.99,4.1,3.97,4.08,4.08,4200,-0.0024449877750610804
2019-04-05,4.2,4.34,4.09,4.28,4.28,10000,0.0490196078431373
2019-04-08,4.22,4.72,4.19,4.72,4.72,12000,0.10280373831775691
2019-04-09,4.71,4.82,4.53,4.53,4.53,27600,-0.040254237288135486
2019-04-10,4.55,4.61,4.3,4.34,4.34,10800,-0.041942604856512244
2019-04-11,4.31,4.43,4.26,4.32,4.32,6300,-0.004608294930875445
2019-04-12,4.35,4.48,4.26,4.34,4.34,24000,0.004629629629629539
2019-04-15,4.45,4.46,4.1,4.1,4.1,15100,-0.055299539170507006
2019-04-16,4.14,4.15,3.99,4.07,4.07,7800,-0.007317073170731603
2019-04-17,4.01,4.07,3.95,3.95,3.95,11800,-0.029484029484029506
2019-04-18,3.91,4.01,3.85,3.85,3.85,22600,-0.025316455696202556
2019-04-22,4.03,4.03,3.88,3.88,3.88,20400,0.007792207792207684
2019-04-23,3.93,3.98,3.79,3.83,3.83,16300,-0.012886597938144284
2019-04-24,3.76,3.84,3.73,3.73,3.73,14400,-0.026109660574412552
2019-04-25,3.74,3.8,3.7,3.75,3.75,9000,0.00536193029490617
2019-04-26,3.38,3.63,3.38,3.59,3.59,7500,-0.04266666666666674
2019-04-29,3.77,3.77,3.6,3.71,3.71,16400,0.03342618384401108
2019-04-30,3.76,3.76,3.4,3.44,3.44,25800,-0.07277628032345018
2019-05-01,3.42,3.5,3.35,3.38,3.38,18500,-0.01744186046511631
2019-05-02,3.37,3.55,3.36,3.5,3.5,10800,0.035502958579881616
2019-05-03,3.51,3.65,3.5,3.65,3.65,8600,0.04285714285714293
2019-05-06,3.62,3.62,3.41,3.52,3.52,12600,-0.03561643835616435
2019-05-07,3.64,3.64,3.5,3.5,3.5,7800,-0.005681818181818232
2019-05-08,3.49,3.5,3.34,3.36,3.36,24500,-0.040000000000000036
2019-05-09,3.36,3.59,3.36,3.38,3.38,7100,0.005952380952380931
2019-05-10,3.58,3.74,3.05,3.14,3.14,30100,-0.07100591715976323
2019-05-13,3.31,3.4,3.0,3.0,3.0,21400,-0.04458598726114649
2019-05-14,3.26,3.26,3.01,3.06,3.06,24800,0.020000000000000018
2019-05-15,3.2,3.2,3.05,3.08,3.08,13200,0.006535947712418277
2019-05-16,3.07,3.08,3.02,3.02,3.02,29200,-0.019480519480519543
2019-05-17,3.02,3.31,2.93,3.2,3.2,38400,0.0596026490066226
2019-05-20,3.12,3.27,3.05,3.26,3.26,27600,0.018749999999999822
2019-05-21,3.13,3.26,3.13,3.21,3.21,14100,-0.015337423312883347
2019-05-22,3.17,3.21,3.1,3.18,3.18,30500,-0.009345794392523255
2019-05-23,3.18,3.19,2.9,2.91,2.91,38800,-0.08490566037735847
2019-05-24,2.95,3.06,2.95,2.99,2.99,12900,0.027491408934708028
2019-05-28,2.96,3.09,2.96,3.0,3.0,7600,0.0033444816053511683
2019-05-29,3.0,3.07,2.94,3.0,3.0,14800,0.0
2019-05-30,2.98,3.1,2.98,2.99,2.99,23200,-0.0033333333333332993
2019-05-31,2.96,3.05,2.85,2.92,2.92,27900,-0.02341137123745829
2019-06-03,2.92,3.1,2.92,2.98,2.98,19800,0.020547945205479534
2019-06-04,2.98,3.17,2.98,3.09,3.09,26200,0.03691275167785224
2019-06-05,3.1,3.49,3.1,3.35,3.35,30400,0.08414239482200658
2019-06-06,3.39,3.39,3.03,3.03,3.03,33100,-0.09552238805970159
2019-06-07,3.05,3.41,3.05,3.11,3.11,27800,0.0264026402640265
2019-06-10,3.1,3.29,2.81,2.87,2.87,88600,-0.07717041800643076
2019-06-11,2.91,3.18,2.83,3.18,3.18,58700,0.10801393728222997
2019-06-12,3.3,3.3,2.95,3.0,3.0,41200,-0.05660377358490576
2019-06-13,3.05,3.41,3.03,3.34,3.34,47000,0.11333333333333329
2019-06-14,3.42,3.42,3.12,3.27,3.27,24000,-0.020958083832335328
2019-06-17,3.04,3.26,3.01,3.13,3.13,40200,-0.042813455657492394
2019-06-18,3.12,3.28,3.08,3.19,3.19,23200,0.019169329073482455
2019-06-19,3.09,3.44,3.06,3.4,3.4,59000,0.0658307210031348
2019-06-20,3.33,3.4,3.22,3.31,3.31,29900,-0.026470588235294024
2019-06-21,3.22,3.31,3.1,3.13,3.13,42800,-0.05438066465256808
2019-06-24,3.09,3.6,3.09,3.4,3.4,47700,0.08626198083067083
2019-06-25,3.37,3.47,3.2,3.2,3.2,50500,-0.05882352941176461
2019-06-26,3.48,3.49,3.07,3.07,3.07,56300,-0.04062500000000013
2019-06-27,3.21,3.4,3.05,3.16,3.16,50200,0.02931596091205213
2019-06-28,3.2,3.31,3.07,3.1,3.1,937000,-0.01898734177215189
2019-07-01,3.33,3.35,3.15,3.29,3.29,35600,0.06129032258064515
2019-07-02,3.26,3.46,3.08,3.08,3.08,39500,-0.06382978723404253
2019-07-03,3.18,3.33,3.12,3.13,3.13,27000,0.016233766233766156
2019-07-05,3.06,3.25,3.03,3.03,3.03,50800,-0.03194888178913746
2019-07-08,3.02,3.35,3.02,3.21,3.21,36200,0.05940594059405946
2019-07-09,3.22,3.32,3.05,3.13,3.13,25300,-0.024922118380062308
2019-07-10,3.11,3.25,3.05,3.1,3.1,21900,-0.009584664536741117
