Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,13.0,14.27,13.0,14.25,14.25,32100,
2019-01-03,14.25,14.25,13.26,13.36,13.36,26400,-0.06245614035087721
2019-01-04,14.0,15.64,13.9,15.51,15.51,63000,0.1609281437125749
2019-01-07,15.9,16.82,15.75,16.639999,16.639999,128900,0.07285615731785944
2019-01-08,16.639999,16.950001,16.02,16.15,16.15,45800,-0.029447057058116455
2019-01-09,16.360001,18.190001000000002,15.76,18.02,18.02,73500,0.11578947368421066
2019-01-10,18.18,19.65,16.709999,19.450001,19.450001,108400,0.0793563263041066
2019-01-11,19.65,19.65,17.26,17.799999,17.799999,53000,-0.08483300335048827
2019-01-14,17.85,19.0,17.85,18.1,18.1,44300,0.016853989710898354
2019-01-15,18.5,19.59,18.110001,19.59,19.59,52100,0.08232044198895028
2019-01-16,19.75,20.0,19.27,19.93,19.93,45600,0.01735579377233276
2019-01-17,19.940001000000002,20.42,19.719998999999998,19.76,19.76,40900,-0.008529854490717415
2019-01-18,20.15,21.459999,20.01,21.299999,21.299999,73500,0.07793517206477718
2019-01-22,21.65,21.65,18.48,19.99,19.99,114300,-0.061502303356915755
2019-01-23,20.059998999999998,21.25,19.790001,20.67,20.67,58700,0.03401700850425238
2019-01-24,20.790001,21.469998999999998,20.290001,20.780001000000002,20.780001000000002,35500,0.005321770682148008
2019-01-25,21.129998999999998,23.290001,20.879998999999998,22.99,22.99,98400,0.1063522085489792
2019-01-28,23.42,26.129998999999998,20.559998999999998,21.49,21.49,173400,-0.06524575902566332
2019-01-29,21.709999,22.92,20.280001000000002,21.43,21.43,61900,-0.0027919962773382823
2019-01-30,21.77,21.9,20.58,20.889999,20.889999,28800,-0.02519836677554832
2019-01-31,20.67,21.469998999999998,19.02,20.85,20.85,61900,-0.0019147439882595263
2019-02-01,20.93,22.75,20.27,22.200001,22.200001,74600,0.06474824940047963
2019-02-04,22.440001000000002,22.5,20.02,21.26,21.26,94700,-0.04234238548007263
2019-02-05,20.98,22.0,20.120001000000002,20.9,20.9,115000,-0.016933207902163794
2019-02-06,20.700001,21.0,19.48,20.5,20.5,46200,-0.019138755980861122
2019-02-07,20.219998999999998,20.799999,19.48,20.379998999999998,20.379998999999998,24800,-0.005853707317073242
2019-02-08,20.280001000000002,21.75,20.280001000000002,21.25,21.25,66000,0.04268896185912485
2019-02-11,21.5,21.92,19.540001,19.629998999999998,19.629998999999998,37100,-0.07623534117647068
2019-02-12,19.57,21.0,19.57,20.59,20.59,37100,0.04890479108022383
2019-02-13,20.290001,20.639999,19.629998999999998,19.799999,19.799999,28500,-0.03836818844099077
2019-02-14,19.700001,21.0,19.6,20.120001000000002,20.120001000000002,38000,0.016161717987965618
2019-02-15,20.42,20.82,19.6,20.08,20.08,30700,-0.001988121173552848
2019-02-19,19.73,19.860001,18.51,18.799999,18.799999,74800,-0.06374506972111549
2019-02-20,18.219998999999998,19.469998999999998,17.16,17.16,17.16,110500,-0.0872339940018082
2019-02-21,17.26,19.16,17.26,18.5,18.5,128400,0.07808857808857805
2019-02-22,18.4,19.24,17.959999,18.49,18.49,62000,-0.000540540540540646
2019-02-25,18.43,19.01,18.040001,18.129998999999998,18.129998999999998,44900,-0.019470037858301814
2019-02-26,18.200001,18.860001,18.030001000000002,18.299999,18.299999,19200,0.009376724179631868
2019-02-27,18.780001000000002,19.860001,18.629998999999998,18.860001,18.860001,34800,0.030601203857989256
2019-02-28,19.23,19.35,18.209999,18.67,18.67,30800,-0.010074283665202244
2019-03-01,18.48,19.139999,18.0,18.120001000000002,18.120001000000002,25100,-0.029458971612212115
2019-03-04,18.25,18.42,17.26,17.92,17.92,38600,-0.011037582172318872
2019-03-05,17.91,18.940001000000002,17.16,18.450001,18.450001,31000,0.029575948660714113
2019-03-06,18.639999,18.879998999999998,17.76,18.110001,18.110001,32000,-0.018428183283025312
2019-03-07,17.799999,20.48,17.799999,20.0,20.0,57200,0.10436216983091273
2019-03-08,20.5,20.5,19.35,20.25,20.25,45300,0.012499999999999956
2019-03-11,20.389999,25.200001,20.389999,24.200001,24.200001,121400,0.1950617777777779
2019-03-12,25.0,28.18,24.889999,27.530001000000002,27.530001000000002,245900,0.13760330009903732
2019-03-13,28.889999,30.41,24.5,24.889999,24.889999,383100,-0.09589545601542127
2019-03-14,23.809998999999998,28.9,23.52,28.25,28.25,173700,0.1349940190837291
