Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,6.35,6.43,6.35,6.43,6.210999,36900,
2019-01-03,6.35,6.39,6.32,6.35,6.133724,68300,-0.012441637810600259
2019-01-04,6.31,6.54,6.31,6.52,6.297934,40500,0.026771664326598277
2019-01-07,6.52,6.62,6.5,6.59,6.36555,35100,0.010736219210934816
2019-01-08,6.65,6.65,6.57,6.61,6.384869,65200,0.0030349302102725684
2019-01-09,6.62,6.73,6.59,6.72,6.491122,37700,0.01664137510103969
2019-01-10,6.75,6.84,6.67,6.82,6.587717,127900,0.014881094516479454
2019-01-11,6.82,6.83,6.72,6.79,6.558738000000001,151100,-0.0043989442776607435
2019-01-14,6.63,6.79,6.63,6.73,6.500782,35600,-0.008836456037731755
2019-01-15,6.69,6.87,6.69,6.81,6.578057,100400,0.011887031437140871
2019-01-16,6.79,6.9,6.79,6.9,6.664992,55600,0.01321590858820465
2019-01-17,6.83,6.95,6.83,6.9,6.664992,77700,0.0
2019-01-18,6.88,6.98,6.88,6.98,6.742267,41100,0.011594162453608448
2019-01-22,6.97,6.97,6.8,6.86,6.626353999999999,53300,-0.01719199195166865
2019-01-23,6.86,6.96,6.86,6.96,6.722949000000001,55000,0.014577398068379877
2019-01-24,6.89,6.99,6.89,6.97,6.732607000000001,65700,0.0014365719567410729
2019-01-25,7.0,7.06,6.99,7.06,6.819542,93800,0.012912531505254954
2019-01-28,6.88,7.02,6.88,6.96,6.722949000000001,39200,-0.014164147680298722
2019-01-29,6.88,7.01,6.88,6.97,6.732607000000001,101600,0.0014365719567410729
2019-01-30,6.95,7.11,6.95,7.1,6.85818,85100,0.018651467403340005
2019-01-31,7.1,7.16,7.1,7.14,6.896818,107700,0.0056338562125810565
2019-02-01,7.12,7.19,7.07,7.17,6.925796000000001,73400,0.004201647774379591
2019-02-04,7.22,7.22,7.14,7.18,6.935455,34000,0.0013946411358347621
2019-02-05,7.17,7.3,7.15,7.24,6.993411999999999,194500,0.008356625484557068
2019-02-06,7.27,7.29,7.18,7.22,6.974092,72300,-0.002762600001258275
2019-02-07,7.17,7.21,7.08,7.14,6.896818,35100,-0.01108015208288049
2019-02-08,7.07,7.14,7.04,7.07,6.829200999999999,48000,-0.009804086464221706
2019-02-11,7.04,7.12,7.04,7.09,6.84852,41000,0.002828881446014009
2019-02-12,7.09,7.18,7.09,7.18,6.935455,63600,0.012693983517606755
2019-02-13,7.13,7.18,7.11,7.12,6.877499,102600,-0.008356481297910556
2019-02-14,7.12,7.16,7.06,7.13,6.887159,88700,0.0014045803569000537
2019-02-15,7.13,7.13,7.08,7.12,6.877499,44300,-0.0014026102780549943
2019-02-19,7.0,7.21,6.97,7.17,6.925796000000001,99000,0.007022465579420656
2019-02-20,7.11,7.24,7.11,7.24,6.993411999999999,52100,0.009762921114049306
2019-02-21,7.17,7.24,7.16,7.17,6.925796000000001,149100,-0.009668528037529933
2019-02-22,7.19,7.28,7.19,7.25,7.003071,32900,0.01115756224988429
2019-02-25,7.29,7.35,7.27,7.33,7.0803460000000005,116200,0.01103444474574089
2019-02-26,7.26,7.34,7.26,7.31,7.061027,57300,-0.0027285389725304476
2019-02-27,7.23,7.28,7.2,7.24,6.993411999999999,68700,-0.009575802500118025
2019-02-28,7.17,7.27,7.12,7.2,6.9547740000000005,75100,-0.005524914019079508
2019-03-01,7.26,7.26,7.2,7.22,6.974092,59100,0.0027776603524427568
2019-03-04,7.2,7.26,7.17,7.24,6.993411999999999,106600,0.0027702531024826893
2019-03-05,7.24,7.26,7.2,7.25,7.003071,40500,0.0013811570089108383
2019-03-06,7.19,7.26,7.18,7.2,6.9547740000000005,33700,-0.0068965458154001125
2019-03-07,7.26,7.26,7.1,7.14,6.896818,29900,-0.008333268629577395
2019-03-08,7.01,7.09,7.01,7.06,6.819542,31400,-0.011204587390880705
2019-03-11,7.07,7.19,7.04,7.16,6.916136,110700,0.014164294317712267
2019-03-12,7.19,7.22,7.17,7.22,6.974092,44900,0.008379823647192586
2019-03-13,7.15,7.34,7.15,7.19,6.9451149999999995,69300,-0.0041549494901989
2019-03-14,7.13,7.25,7.13,7.24,6.993411999999999,13400,0.006954096512440833
2019-03-15,7.25,7.34,7.22,7.32,7.070686,35100,0.011049542054722528
2019-03-18,7.32,7.38,7.28,7.36,7.109325,52800,0.005464674856159535
2019-03-19,7.33,7.36,7.3,7.31,7.061027,53100,-0.006793612614418354
2019-03-20,7.29,7.38,7.27,7.38,7.167866,149900,0.015130801794129844
2019-03-21,7.38,7.4,7.25,7.35,7.1387279999999995,104900,-0.004065087154252134
2019-03-22,7.25,7.33,7.23,7.23,7.022177,100000,-0.016326578068249664
2019-03-25,7.15,7.19,7.1,7.16,6.9541889999999995,25200,-0.009681897793234251
2019-03-26,7.22,7.24,7.19,7.22,7.012464,21000,0.008379841272648791
2019-03-27,7.22,7.22,7.14,7.18,6.9736139999999995,64600,-0.005540135393208412
2019-03-28,7.12,7.2,7.11,7.16,6.9541889999999995,48600,-0.0027854997423143457
2019-03-29,7.25,7.3,7.2,7.27,7.061028,29000,0.015363258030519633
2019-04-01,7.39,7.48,7.33,7.37,7.1581529999999995,43400,0.013755079288737981
2019-04-02,7.35,7.43,7.35,7.42,7.206716,34500,0.006784291981465129
2019-04-03,7.43,7.52,7.4,7.49,7.274703999999999,104700,0.00943397797276857
2019-04-04,7.43,7.52,7.4,7.49,7.274703999999999,68100,0.0
2019-04-05,7.51,7.56,7.49,7.5,7.284416,126300,0.001335037136906303
2019-04-08,7.5,7.54,7.49,7.54,7.323266,34900,0.00533330331491233
2019-04-09,7.5,7.55,7.49,7.49,7.274703999999999,90500,-0.006631194333238888
2019-04-10,7.57,7.6,7.53,7.58,7.362116,53000,0.012015884082706485
2019-04-11,7.52,7.58,7.52,7.55,7.332978999999999,71200,-0.003957693684804919
2019-04-12,7.56,7.63,7.54,7.58,7.362116,63800,0.003973419261121824
2019-04-15,7.55,7.58,7.53,7.55,7.332978999999999,57800,-0.003957693684804919
2019-04-16,7.59,7.59,7.54,7.57,7.352403999999999,68500,0.0026489916308229944
2019-04-17,7.62,7.63,7.56,7.6,7.381542,52700,0.003963057525130598
2019-04-18,7.54,7.62,7.54,7.62,7.400967,104900,0.0026315639740315255
2019-04-22,7.55,7.6,7.54,7.59,7.37183,126000,-0.003936917973016207
2019-04-23,7.56,7.6,7.56,7.57,7.352403999999999,85600,-0.002635166573293324
2019-04-24,7.49,7.56,7.48,7.49,7.274703999999999,118600,-0.010567972053766361
2019-04-25,7.46,7.51,7.42,7.48,7.2649919999999995,231800,-0.001335037136906081
2019-04-26,7.47,7.51,7.44,7.47,7.255278999999999,36500,-0.0013369594901138093
2019-04-29,7.32,7.51,7.32,7.48,7.2649919999999995,53800,0.0013387493437537756
2019-04-30,7.41,7.49,7.41,7.47,7.255278999999999,53100,-0.0013369594901138093
2019-05-01,7.44,7.5,7.44,7.47,7.255278999999999,62900,0.0
2019-05-02,7.43,7.49,7.43,7.47,7.255278999999999,49300,0.0
2019-05-03,7.48,7.55,7.48,7.53,7.313553999999999,43000,0.008032082570498034
2019-05-06,7.42,7.43,7.39,7.4,7.187291,28300,-0.017264246630297464
2019-05-07,7.35,7.35,6.96,7.21,7.002752,117400,-0.025675737910152763
2019-05-08,7.22,7.25,7.17,7.24,7.03189,45500,0.004160935586466463
2019-05-09,7.25,7.25,7.13,7.17,6.963902,275500,-0.00966852439386845
2019-05-10,7.17,7.26,7.15,7.25,7.041602,145000,0.011157537828648367
2019-05-13,7.19,7.19,7.09,7.1,6.895914,202000,-0.020689610119969837
2019-05-14,7.14,7.19,7.12,7.13,6.925052,115200,0.004225400722804862
2019-05-15,7.11,7.16,7.08,7.15,6.944477,107300,0.0028050330885602826
2019-05-16,7.15,7.19,7.12,7.12,6.915339,128900,-0.004195852329844207
2019-05-17,7.17,7.17,7.02,7.05,6.847352000000001,214900,-0.009831332925254954
2019-05-20,6.98,6.99,6.95,6.96,6.759939,84000,-0.012765956825353864
2019-05-21,6.97,7.03,6.95,7.03,6.827926,90000,0.010057339274806898
2019-05-22,6.98,7.01,6.97,7.0,6.798789,89600,-0.0042673280290382865
2019-05-23,6.94,6.95,6.91,6.91,6.711376,54700,-0.012857142647021536
2019-05-24,6.89,6.97,6.89,6.94,6.740513000000001,41400,0.004341434602978866
2019-05-28,6.92,6.95,6.92,6.93,6.7308,96400,-0.0014409882452567357
2019-05-29,6.86,6.97,6.8,6.94,6.740513000000001,514800,0.0014430676888335103
2019-05-30,6.94,7.04,6.94,7.03,6.827926,196100,0.012968300780667352
2019-05-31,7.0,7.09,6.89,7.04,6.837639,217600,0.0014225403145846638
2019-06-03,7.06,7.33,7.06,7.12,6.915339,121400,0.011363571548600238
2019-06-04,7.1,7.12,7.06,7.11,6.905627000000001,64300,-0.0014044141581489589
2019-06-05,7.11,7.15,7.09,7.12,6.915339,85600,0.0014063893112095105
2019-06-06,7.06,7.16,7.06,7.16,6.9541889999999995,129700,0.005617945844737182
2019-06-07,7.14,7.26,7.14,7.23,7.022177,68100,0.00977655338386696
2019-06-10,7.2,7.32,7.17,7.28,7.07074,228800,0.006915661624593117
2019-06-11,7.3,7.39,7.3,7.37,7.1581529999999995,239600,0.012362638139713722
2019-06-12,7.25,7.33,7.22,7.23,7.022177,319600,-0.018995961667765293
2019-06-13,7.23,7.32,7.23,7.27,7.061028,217200,0.005532614743262609
2019-06-14,7.19,7.24,7.1,7.16,6.9541889999999995,201300,-0.015130799651269067
2019-06-17,7.12,7.19,7.09,7.15,6.944477,205100,-0.0013965683129980588
2019-06-18,7.13,7.13,6.99,7.09,6.886201,243200,-0.008391704659688637
2019-06-19,7.06,7.14,7.06,7.14,6.934764,128900,0.0070522193586857185
2019-06-20,7.17,7.25,7.17,7.23,7.061739,98900,0.018309923740735812
2019-06-21,7.1,7.24,7.1,7.22,7.051971000000001,101100,-0.0013832286919693848
2019-06-24,7.18,7.3,7.17,7.25,7.0812729999999995,78800,0.004155150382779249
2019-06-25,7.23,7.27,7.18,7.2,7.032437,593100,-0.006896500106689851
2019-06-26,7.2,7.3,7.2,7.24,7.071505999999999,475100,0.005555542125723845
2019-06-27,7.26,7.33,7.26,7.29,7.120342,351000,0.006906025392610982
2019-06-28,7.33,7.33,7.27,7.31,7.139877,92400,0.0027435479924982076
2019-07-01,7.35,7.42,7.35,7.42,7.247317,69800,0.01504787827577414
2019-07-02,7.33,7.43,7.33,7.42,7.247317,128900,0.0
2019-07-03,7.4,7.45,7.38,7.44,7.266850999999999,74900,0.0026953422901190294
2019-07-05,7.46,7.46,7.39,7.43,7.257084,38500,-0.0013440484743665326
2019-07-08,7.29,7.38,7.29,7.35,7.178946000000001,92600,-0.01076713456809919
2019-07-09,7.33,7.38,7.31,7.37,7.198481,56000,0.0027211515450875634
2019-07-10,7.4,7.45,7.38,7.39,7.218014999999999,30000,0.0027136280556967485
2019-07-11,7.41,7.45,7.38,7.42,7.247317,58800,0.004059564852663788
2019-07-12,7.4,7.44,7.36,7.43,7.257084,21600,0.0013476711450595147
2019-07-15,7.39,7.46,7.39,7.46,7.286386,36200,0.00403770991213559
2019-07-16,7.43,7.48,7.42,7.43,7.257084,32100,-0.004021472373272661
2019-07-17,7.41,7.47,7.41,7.45,7.276617999999999,30300,0.002691714743828122
2019-07-18,7.41,7.5,7.4,7.5,7.325455000000001,83500,0.006711497016883561
2019-07-19,7.45,7.5,7.43,7.44,7.266850999999999,32900,-0.008000049143705334
2019-07-22,7.43,7.47,7.4,7.41,7.23755,51200,-0.004032145423099931
2019-07-23,7.43,7.44,7.41,7.41,7.23755,56100,0.0
2019-07-24,7.37,7.45,7.37,7.43,7.257084,74500,0.002698979627083764
2019-07-25,7.45,7.45,7.37,7.42,7.247317,29900,-0.001345857371914172
2019-07-26,7.37,7.45,7.3,7.45,7.276617999999999,37800,0.004043013435178766
2019-07-29,7.41,7.45,7.37,7.43,7.257084,22600,-0.0026844888655690458
2019-07-30,7.38,7.38,7.31,7.37,7.198481,29600,-0.008075282027877773
2019-07-31,7.35,7.35,7.28,7.28,7.110575,84200,-0.012211743005225761
2019-08-01,7.2,7.32,7.17,7.19,7.02267,109300,-0.012362572647078518
2019-08-02,7.16,7.16,7.1,7.12,6.954299000000001,41400,-0.009735755773801036
2019-08-05,7.05,7.05,6.85,6.85,6.690582000000001,68600,-0.03792143535962422
2019-08-06,6.95,6.95,6.87,6.9,6.739419,68900,0.007299364987978452
2019-08-07,6.82,6.92,6.79,6.92,6.758953999999999,65800,0.00289861781853884
2019-08-08,6.95,7.04,6.95,6.98,6.817557000000001,7300,0.008670424447333458
2019-08-09,6.94,7.01,6.92,6.92,6.758953999999999,69900,-0.008595894394429204
2019-08-12,6.89,6.9,6.86,6.88,6.7198839999999995,10200,-0.005780480234071628
2019-08-13,6.87,6.96,6.82,6.89,6.729651,64400,0.001453447708323452
2019-08-14,6.84,6.84,6.74,6.74,6.583142,35300,-0.021770668345208355
2019-08-15,6.74,6.78,6.71,6.78,6.622211999999999,23600,0.005934856030752389
2019-08-16,6.8,6.84,6.78,6.83,6.671048,33600,0.0073745751419616035
2019-08-19,6.81,6.9,6.81,6.89,6.729651,73700,0.008784676710465789
2019-08-20,6.94,6.94,6.82,6.82,6.661281,40500,-0.010159516444463446
2019-08-21,6.84,6.92,6.84,6.86,6.700349,61100,0.005864937990155417
2019-08-22,6.84,6.85,6.73,6.8,6.641746,32300,-0.008746260829100017
2019-08-23,6.81,6.81,6.64,6.68,6.524539,52700,-0.017647016311674757
2019-08-26,6.68,6.72,6.64,6.65,6.495237,82200,-0.0044910452677192625
2019-08-27,6.66,6.72,6.65,6.68,6.524539,112900,0.004511305746041305
2019-08-28,6.68,6.76,6.65,6.74,6.583142,91800,0.008981937267904971
2019-08-29,6.74,6.84,6.73,6.84,6.680814999999999,372800,0.014836836270583076
2019-08-30,6.85,6.89,6.8,6.89,6.729651,31200,0.007309886593177772
2019-09-03,6.83,6.86,6.8,6.86,6.700349,31900,-0.004354163388264776
2019-09-04,6.87,6.96,6.87,6.96,6.798023,60500,0.014577449622400263
2019-09-05,7.0,7.08,7.0,7.04,6.876161,38500,0.011494224129574127
2019-09-06,7.09,7.1,7.0,7.09,6.924997,38900,0.007102218810757899
2019-09-09,7.01,7.1,7.01,7.1,6.934764,143200,0.001410397722916068
2019-09-10,7.06,7.1,7.06,7.1,6.934764,16500,0.0
2019-09-11,7.06,7.15,7.06,7.14,6.973833,33200,0.005633789412299972
2019-09-12,7.1,7.19,7.1,7.19,7.02267,98200,0.007002892096785285
2019-09-13,7.15,7.2,7.15,7.19,7.02267,25000,0.0
2019-09-16,7.14,7.18,7.07,7.17,7.003135,35500,-0.002781705533650203
2019-09-17,7.13,7.18,7.11,7.18,7.012902,89400,0.0013946611053479163
2019-09-18,7.14,7.17,7.11,7.17,7.003135,55800,-0.0013927187346978176
2019-09-19,7.13,7.15,7.1,7.12,6.954299000000001,73500,-0.006973448319930964
2019-09-20,7.11,7.12,7.05,7.09,6.969042999999999,55900,0.0021201274204629694
2019-09-23,7.12,7.12,7.07,7.09,6.969042999999999,39600,0.0
2019-09-24,7.06,7.1,7.02,7.03,6.910067,14800,-0.00846256795947442
2019-09-25,6.98,7.0,6.96,6.99,6.870749000000001,63800,-0.005689959301407477
