Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,19.51,20.17,18.77,19.559998999999998,19.559998999999998,16100,
2019-01-03,19.5,19.780001000000002,18.5,18.98,18.98,21100,-0.029652302129463126
2019-01-04,19.200001,20.190001000000002,19.0,19.4,19.4,20400,0.02212855637513167
2019-01-07,19.42,19.809998999999998,19.0,19.200001,19.200001,12400,-0.010309226804123606
2019-01-08,19.389999,19.52,18.74,19.15,19.15,9300,-0.0026042186143636625
2019-01-09,19.200001,19.26,18.75,19.23,19.23,14900,0.004177545691906204
2019-01-10,19.01,19.17,18.200001,18.379998999999998,18.379998999999998,22700,-0.044201820072803044
2019-01-11,18.379998999999998,18.530001000000002,18.08,18.110001,18.110001,21700,-0.014689772289976588
2019-01-14,17.969998999999998,18.219998999999998,17.799999,18.129998999999998,18.129998999999998,10500,0.0011042517336137259
2019-01-15,18.190001000000002,19.040001,17.969998999999998,18.549999,18.549999,23400,0.02316602444379634
2019-01-16,18.57,19.18,18.43,18.950001,18.950001,12400,0.021563451297221148
2019-01-17,18.91,18.950001,18.440001000000002,18.790001,18.790001,22100,-0.008443271322254864
2019-01-18,18.870001000000002,19.799999,18.34,19.58,19.58,16000,0.04204358477681813
2019-01-22,19.620001000000002,19.65,18.1,18.110001,18.110001,24200,-0.07507655771195088
2019-01-23,18.32,19.530001000000002,18.200001,18.459999,18.459999,5200,0.019326227535823914
2019-01-24,18.49,19.049999,18.139999,19.01,19.01,6800,0.029794205297627663
2019-01-25,19.139999,19.139999,18.42,18.809998999999998,18.809998999999998,7500,-0.010520831141504705
2019-01-28,18.6,19.360001,18.6,18.950001,18.950001,10500,0.007442956270226508
2019-01-29,19.049999,19.25,18.75,18.76,18.76,8400,-0.010026437465623261
2019-01-30,19.09,19.23,18.6,18.99,18.99,34700,0.01226012793176956
2019-01-31,19.0,20.34,19.0,19.530001000000002,19.530001000000002,36000,0.028436071616640524
2019-02-01,19.48,20.200001,19.42,19.5,19.5,9200,-0.0015361494349130922
2019-02-04,20.0,20.0,19.17,19.549999,19.549999,9400,0.002564051282051283
2019-02-05,19.200001,19.67,18.879998999999998,19.52,19.52,17100,-0.0015344757818146482
2019-02-06,19.639999,20.25,19.360001,20.129998999999998,20.129998999999998,12200,0.03124994877049181
2019-02-07,19.98,20.18,19.83,19.950001,19.950001,7200,-0.008941778884340668
2019-02-08,19.879998999999998,19.879998999999998,19.42,19.620001000000002,19.620001000000002,6500,-0.0165413525543181
2019-02-11,19.6,19.950001,19.4,19.52,19.52,9600,-0.005096890667844689
2019-02-12,19.959999,20.25,19.5,19.77,19.77,15800,0.012807377049180335
2019-02-13,19.5,20.049999,18.940001000000002,19.43,19.43,17500,-0.017197774405665167
2019-02-14,19.76,19.799999,19.01,19.09,19.09,20000,-0.01749871332990216
2019-02-15,19.43,20.5,19.43,20.49,20.49,26700,0.07333682556312193
2019-02-19,20.49,20.49,19.540001,20.0,20.0,32400,-0.023914104441190798
2019-02-20,19.51,20.139999,19.26,19.59,19.59,33500,-0.020499999999999963
2019-02-21,19.629998999999998,19.709999,19.07,19.450001,19.450001,4800,-0.007146452271567072
2019-02-22,19.15,20.0,19.15,19.99,19.99,7600,0.02776344330265057
2019-02-25,20.059998999999998,20.440001000000002,19.82,20.02,20.02,26100,0.0015007503751875984
2019-02-26,19.98,19.98,19.08,19.200001,19.200001,10600,-0.04095899100899092
2019-02-27,19.200001,19.370001000000002,19.030001000000002,19.26,19.26,11300,0.0031249477539090353
2019-02-28,19.280001000000002,19.889999,19.27,19.540001,19.540001,14800,0.014537954309449486
2019-03-01,19.719998999999998,19.98,19.25,19.25,19.25,12000,-0.014841401492251771
2019-03-04,19.889999,19.889999,19.15,19.59,19.59,10200,0.017662337662337713
2019-03-05,19.540001,19.540001,19.219998999999998,19.389999,19.389999,3800,-0.01020934150076569
2019-03-06,19.4,19.68,18.68,19.469998999999998,19.469998999999998,18600,0.004125838273637772
2019-03-07,19.27,19.610001,19.0,19.309998999999998,19.309998999999998,17300,-0.008217771351708869
2019-03-08,19.299999,19.299999,19.120001000000002,19.120001000000002,19.120001000000002,7700,-0.009839358355222871
2019-03-11,19.23,19.379998999999998,19.0,19.23,19.23,16400,0.005753085473164887
2019-03-12,19.18,19.860001,19.049999,19.110001,19.110001,4600,-0.006240197607904285
2019-03-13,19.27,19.639999,19.27,19.59,19.59,5800,0.025117685760456032
2019-03-14,19.57,19.66,19.18,19.18,19.18,5500,-0.020929045431342552
2019-03-15,19.42,20.440001000000002,18.98,20.440001000000002,20.440001000000002,59000,0.06569348279457787
2019-03-18,20.309998999999998,20.309998999999998,19.09,19.09,19.09,26200,-0.06604701242431454
2019-03-19,19.040001,19.969998999999998,18.4,19.139999,19.139999,60900,0.0026191199580931634
2019-03-20,19.23,19.290001,19.0,19.030001000000002,19.030001000000002,13700,-0.005747022243835942
2019-03-21,19.290001,19.290001,18.66,19.09,19.09,103200,0.0031528637334279352
2019-03-22,18.9,18.99,18.5,18.74,18.74,26200,-0.01833420639078054
2019-03-25,18.700001,18.75,18.559998999999998,18.559998999999998,18.559998999999998,22600,-0.009605176093916756
2019-03-26,18.59,18.68,18.01,18.15,18.15,34000,-0.022090464552287914
2019-03-27,18.15,18.26,17.68,18.1,18.1,29900,-0.0027548209366389242
2019-03-28,17.940001000000002,18.200001,17.559998999999998,18.0,18.0,27300,-0.005524861878453136
2019-03-29,18.26,18.65,18.129998999999998,18.32,18.32,46200,0.017777777777777892
2019-04-01,18.52,19.5,18.52,19.01,19.01,63900,0.0376637554585153
2019-04-02,19.23,19.85,19.049999,19.700001,19.700001,41300,0.03629673855865323
2019-04-03,19.85,19.950001,19.360001,19.540001,19.540001,26900,-0.008121826998892079
2019-04-04,19.24,19.879998999999998,19.23,19.610001,19.610001,16900,0.003582394903664632
2019-04-05,19.43,20.0,19.43,19.549999,19.549999,77600,-0.003059765269772363
2019-04-08,19.639999,19.950001,19.639999,19.93,19.93,21700,0.019437392298587763
2019-04-09,19.75,19.98,19.209999,19.27,19.27,28500,-0.03311590566984446
2019-04-10,19.4,19.68,19.18,19.360001,19.360001,10700,0.004670524130773179
2019-04-11,19.4,19.73,19.4,19.440001000000002,19.440001000000002,7900,0.004132231191517066
2019-04-12,19.26,19.26,18.610001,18.799999,18.799999,29400,-0.0329219118867331
2019-04-15,18.9,19.440001000000002,18.719998999999998,18.85,18.85,22800,0.0026596278010442287
2019-04-16,18.93,18.98,18.719998999999998,18.84,18.84,8100,-0.0005305039787799615
2019-04-17,18.860001,19.1,18.5,19.030001000000002,19.030001000000002,32000,0.010084978768577724
2019-04-18,18.84,19.1,18.57,19.1,19.1,27100,0.0036783497804335763
2019-04-22,19.0,19.280001000000002,18.709999,18.940001000000002,18.940001000000002,14300,-0.008376910994764342
2019-04-23,18.98,19.780001000000002,18.809998999999998,19.4,19.4,31100,0.024287168728237996
