Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-07-19,23.5,24.299999,22.0,23.844998999999998,23.844998999999998,7332400,
2019-07-22,23.26,24.690001000000002,22.799999,23.559998999999998,23.559998999999998,1032100,-0.011952191736305018
2019-07-23,23.52,24.709999,23.138,24.52,24.52,599300,0.04074707303680292
2019-07-24,24.610001,28.129998999999998,24.385,27.450001,27.450001,1260300,0.11949433115823815
2019-07-25,27.41,28.75,26.719998999999998,27.66,27.66,501400,0.007650236515474029
2019-07-26,27.82,28.18,27.0,28.15,28.15,228300,0.017715112075198824
2019-07-29,28.17,28.73,27.34,28.620001000000002,28.620001000000002,592500,0.016696305506216813
2019-07-30,28.309998999999998,28.9,27.629998999999998,28.620001000000002,28.620001000000002,374000,0.0
2019-07-31,28.59,29.26,27.889999,28.92,28.92,179200,0.010482144986647679
2019-08-01,29.33,29.370001000000002,26.01,26.93,26.93,625800,-0.06881051175656994
2019-08-02,26.530001000000002,27.16,26.32,26.84,26.84,385000,-0.0033419977720015037
2019-08-05,25.98,26.346001,25.01,25.690001000000002,25.690001000000002,164400,-0.04284646050670626
2019-08-06,25.620001000000002,26.870001000000002,25.26,26.27,26.27,59000,0.022576838358238982
2019-08-07,26.040001,26.42,25.02,25.27,25.27,76300,-0.038066235249333835
2019-08-08,25.209999,25.879998999999998,25.209999,25.48,25.48,73100,0.008310249307479367
2019-08-09,25.709999,26.0,24.629998999999998,24.91,24.91,89300,-0.022370486656201005
2019-08-12,24.85,25.33,23.52,25.09,25.09,172900,0.0072260136491368865
2019-08-13,24.77,25.1,23.940001000000002,25.059998999999998,25.059998999999998,161500,-0.0011957353527302095
2019-08-14,24.65,24.82,23.427999,24.450001,24.450001,174700,-0.024341501370371055
2019-08-15,24.75,25.389999,23.290001,24.99,24.99,227500,0.02208584776744993
2019-08-16,25.08,25.9,24.9,25.59,25.59,117300,0.02400960384153672
2019-08-19,25.68,28.15,25.27,27.030001000000002,27.030001000000002,364500,0.056272020320437655
2019-08-20,26.950001,28.799999,26.84,28.290001,28.290001,337300,0.04661487063947933
2019-08-21,28.450001,28.99,27.514999,28.34,28.34,297100,0.0017673735677845581
2019-08-22,28.5,32.450001,28.358,30.52,30.52,465900,0.07692307692307687
2019-08-23,30.35,31.4,29.57,30.34,30.34,171300,-0.005897771952817821
2019-08-26,30.59,32.43,30.0,31.459999,31.459999,364100,0.03691493078444297
2019-08-27,31.77,32.619999,31.167999,32.32,32.32,185200,0.027336332718891798
2019-08-28,32.32,32.470001,31.51,31.66,31.66,281300,-0.020420792079207883
2019-08-29,31.75,32.639998999999996,30.01,31.389999,31.389999,150500,-0.008528142766898283
2019-08-30,29.030001000000002,29.200001,21.809998999999998,21.9,21.9,1769600,-0.30232555916933934
2019-09-03,23.559998999999998,25.27,23.51,24.85,24.85,1165700,0.1347031963470322
2019-09-04,24.65,24.900999,23.58,24.389999,24.389999,342600,-0.018511106639839126
2019-09-05,24.450001,25.495001000000002,24.02,25.07,25.07,272600,0.02788032094630255
2019-09-06,25.049999,25.41,24.27,24.559998999999998,24.559998999999998,362100,-0.02034307937774238
2019-09-09,24.290001,24.950001,22.690001000000002,23.059998999999998,23.059998999999998,677500,-0.06107492105353918
2019-09-10,22.790001,23.74,22.15,22.68,22.68,566600,-0.016478708433595224
2019-09-11,22.59,23.940001000000002,22.16,22.719998999999998,22.719998999999998,268400,0.0017636243386243144
2019-09-12,22.889999,24.18,22.75,23.67,23.67,297500,0.04181342613615446
2019-09-13,23.700001,24.5,23.287001,24.01,24.01,384400,0.014364174059991575
2019-09-16,23.82,24.41,23.18,23.35,23.35,203400,-0.027488546438983796
2019-09-17,23.360001,23.99,22.74,23.129998999999998,23.129998999999998,249200,-0.009421884368308486
2019-09-18,23.1,23.73,22.49,22.969998999999998,22.969998999999998,462100,-0.006917423558902902
2019-09-19,23.42,24.950001,23.42,24.02,24.02,507600,0.045711843522500795
2019-09-20,24.030001000000002,24.360001,22.889999,23.66,23.66,508400,-0.014987510407993287
2019-09-23,23.530001000000002,24.34,22.33,23.07,23.07,212600,-0.02493660185967883
2019-09-24,23.110001,23.200001,22.35,22.629998999999998,22.629998999999998,119000,-0.019072431729519
2019-09-25,22.6,23.02,22.1,22.870001000000002,22.870001000000002,150300,0.010605479920701821
2019-09-26,22.99,24.143,21.297001,23.51,23.51,223700,0.02798421390536876
2019-09-27,23.559998999999998,25.469998999999998,22.709999,25.219998999999998,25.219998999999998,274800,0.0727349638451722
2019-09-30,25.15,25.684998999999998,23.860001,25.639999,25.639999,264200,0.016653450303467654
2019-10-01,25.59,25.700001,23.709999,25.0,25.0,596800,-0.024960960411893884
2019-10-02,25.0,25.43,24.42,25.26,25.26,469200,0.010399999999999965
2019-10-03,25.27,26.299999,24.299999,25.940001000000002,25.940001000000002,321300,0.026920071258907496
2019-10-04,25.959999,26.0,24.959999,25.879998999999998,25.879998999999998,99600,-0.002313107081221899
2019-10-07,26.09,26.9,25.5,25.959999,25.959999,132800,0.0030911902276349323
2019-10-08,25.780001000000002,26.684998999999998,24.639999,25.5,25.5,175300,-0.017719530728795507
2019-10-09,25.700001,25.895,24.594998999999998,25.18,25.18,130300,-0.01254901960784316
2019-10-10,25.41,25.469998999999998,24.799999,25.1,25.1,53200,-0.003177124702144485
2019-10-11,25.790001,25.790001,24.969998999999998,25.48,25.48,56200,0.01513944223107555
2019-10-14,25.360001,25.459999,24.809998999999998,25.290001,25.290001,53500,-0.007456789638932482
2019-10-15,25.280001000000002,26.18,24.959999,25.969998999999998,25.969998999999998,63800,0.02688801791664619
2019-10-16,25.889999,26.360001,25.549999,25.93,25.93,105200,-0.0015402002903426304
2019-10-17,26.200001,26.360001,25.049999,25.799999,25.799999,100700,-0.005013536444273048
2019-10-18,25.77,25.84,24.700001,25.5,25.5,56800,-0.011627868667746788
2019-10-21,25.469998999999998,25.959999,24.841,25.299999,25.299999,91000,-0.007843176470588298
2019-10-22,25.450001,25.66,24.68,25.120001000000002,25.120001000000002,43600,-0.007114545735752653
2019-10-23,25.120001000000002,25.459999,24.51,25.459999,25.459999,257900,0.013534951690487462
2019-10-24,25.52,25.860001,24.91,25.200001,25.200001,81600,-0.010212019254203453
2019-10-25,24.860001,26.01,24.860001,25.76,25.76,181900,0.02222218165785006
2019-10-28,25.65,27.5,25.27,26.870001000000002,26.870001000000002,389800,0.04309010093167709
2019-10-29,26.889999,27.91,26.58,27.469998999999998,27.469998999999998,250600,0.02232966050131502
2019-10-30,27.309998999999998,28.120001000000002,26.23,26.66,26.66,439200,-0.02948667744764011
2019-10-31,27.01,27.049999,26.290001,27.0,27.0,98600,0.01275318829707417
2019-11-01,27.02,27.040001,26.43,26.48,26.48,118800,-0.019259259259259198
2019-11-04,26.530001000000002,27.57,26.4,26.84,26.84,114900,0.013595166163141936
2019-11-05,26.67,27.690001000000002,26.26,27.15,27.15,176800,0.01154992548435163
2019-11-06,27.01,27.379998999999998,26.99,27.18,27.18,66900,0.0011049723756906271
2019-11-07,27.030001000000002,27.799999,26.4,27.290001,27.290001,116100,0.004047130242825547
2019-11-08,27.450001,27.76,26.76,27.0,27.0,54100,-0.010626639405399763
2019-11-11,26.83,27.77,26.799999,27.59,27.59,174100,0.02185185185185179
2019-11-12,27.59,28.459999,26.82,27.0,27.0,136900,-0.021384559623051858
2019-11-13,26.84,27.200001,25.959999,26.530001000000002,26.530001000000002,105700,-0.017407370370370323
2019-11-14,26.639999,27.59,25.98,27.129998999999998,27.129998999999998,93700,0.022615830282102012
2019-11-15,27.209999,27.98,26.75,27.65,27.65,141100,0.0191670113957616
