Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,3.77,3.9,3.74,3.86,3.86,147200,
2019-01-03,3.83,3.84,3.67,3.74,3.74,126200,-0.031088082901554293
2019-01-04,3.75,3.94,3.74,3.81,3.81,118400,0.018716577540106805
2019-01-07,3.83,4.07,3.73,4.04,4.04,121100,0.06036745406824151
2019-01-08,4.04,4.115,3.96,4.05,4.05,132200,0.0024752475247524774
2019-01-09,4.07,4.13,3.95,3.98,3.98,86400,-0.01728395061728394
2019-01-10,3.97,4.07,3.94,3.96,3.96,62100,-0.005025125628140725
2019-01-11,3.92,4.18,3.79,4.05,4.05,161000,0.022727272727272707
2019-01-14,4.05,4.05,3.9,4.0,4.0,92000,-0.012345679012345623
2019-01-15,4.0,4.0,3.92,4.0,4.0,58400,0.0
2019-01-16,4.0,4.17,4.0,4.04,4.04,109000,0.010000000000000009
2019-01-17,4.03,4.13,4.0,4.11,4.11,110500,0.017326732673267342
2019-01-18,4.11,4.13,4.02,4.04,4.04,104600,-0.017031630170316392
2019-01-22,4.01,4.05,3.41,3.68,3.68,292500,-0.08910891089108908
2019-01-23,3.69,3.9,3.63,3.85,3.85,157300,0.04619565217391308
2019-01-24,3.81,3.96,3.79,3.95,3.95,46200,0.025974025974025983
2019-01-25,3.98,4.0,3.93,3.95,3.95,55000,0.0
2019-01-28,3.9,3.95,3.83,3.86,3.86,31400,-0.0227848101265824
2019-01-29,3.87,3.97,3.79,3.93,3.93,53000,0.0181347150259068
2019-01-30,3.93,4.14,3.89,3.97,3.97,156000,0.010178117048346147
2019-01-31,3.99,4.05,3.86,4.02,4.02,103500,0.012594458438287104
2019-02-01,3.97,4.09,3.97,4.03,4.03,54800,0.0024875621890549926
2019-02-04,4.02,4.32,4.01,4.09,4.09,117100,0.014888337468982549
2019-02-05,4.12,4.17,4.07,4.09,4.09,88800,0.0
2019-02-06,4.1,4.1,4.0,4.02,4.02,102400,-0.017114914425427896
2019-02-07,4.02,4.03,3.8,3.93,3.93,82700,-0.02238805970149238
2019-02-08,3.9,3.91,3.78,3.88,3.88,44400,-0.012722646310432628
2019-02-11,3.9,3.9,3.81,3.9,3.9,31200,0.005154639175257714
2019-02-12,3.89,3.95,3.72,3.8,3.8,176200,-0.02564102564102566
2019-02-13,3.82,3.912,3.8,3.9,3.9,57200,0.026315789473684292
2019-02-14,3.86,3.91,3.83,3.85,3.85,63000,-0.012820512820512775
2019-02-15,3.88,3.92,3.86,3.86,3.86,91900,0.0025974025974024872
2019-02-19,3.86,3.99,3.85,3.92,3.92,172400,0.015544041450777257
2019-02-20,3.92,4.0,3.92,3.94,3.94,87900,0.005102040816326481
2019-02-21,3.96,3.99,3.86,3.95,3.95,257400,0.002538071065989911
2019-02-22,4.0,4.035,3.96,4.0,4.0,111000,0.012658227848101111
2019-02-25,4.04,4.16,4.0,4.09,4.09,99600,0.022499999999999964
2019-02-26,4.08,4.16,4.06,4.13,4.13,77700,0.009779951100244544
2019-02-27,4.13,4.18,4.06,4.14,4.14,52300,0.002421307506053294
2019-02-28,4.2,4.37,4.13,4.31,4.31,128500,0.04106280193236711
2019-03-01,4.3,4.44,4.25,4.44,4.44,95900,0.030162412993039567
2019-03-04,4.47,5.09,4.45,4.96,4.96,253900,0.11711711711711703
2019-03-05,5.0,5.1,4.75,4.89,4.89,151800,-0.014112903225806495
2019-03-06,4.89,4.9,4.74,4.78,4.78,151100,-0.02249488752556228
2019-03-07,4.78,4.85,4.67,4.8,4.8,124600,0.004184100418409997
2019-03-08,4.8,4.83,4.69,4.81,4.81,129400,0.002083333333333215
2019-03-11,4.9,4.94,4.78,4.86,4.86,94100,0.010395010395010562
2019-03-12,4.5,4.656,4.01,4.01,4.01,226600,-0.17489711934156393
2019-03-13,4.0,4.15,3.86,3.89,3.89,156800,-0.029925187032418865
2019-03-14,3.94,3.94,3.63,3.69,3.69,159300,-0.05141388174807204
2019-03-15,3.69,3.75,3.65,3.73,3.73,268200,0.01084010840108407
2019-03-18,3.75,3.87,3.67,3.69,3.69,102100,-0.01072386058981234
2019-03-19,3.69,3.72,3.48,3.49,3.49,192500,-0.054200542005420016
2019-03-20,3.52,3.71,3.451,3.61,3.61,122300,0.034383954154727725
2019-03-21,3.58,3.67,3.45,3.46,3.46,269400,-0.04155124653739606
2019-03-22,3.46,3.5,3.19,3.31,3.31,157000,-0.043352601156069315
2019-03-25,3.26,3.31,3.1,3.12,3.12,69500,-0.05740181268882172
2019-03-26,3.13,3.4,3.081,3.32,3.32,176900,0.0641025641025641
2019-03-27,3.32,3.4,3.223,3.28,3.28,105800,-0.012048192771084376
2019-03-28,3.32,3.4,3.235,3.37,3.37,61700,0.027439024390244038
2019-03-29,3.41,3.55,3.26,3.34,3.34,75600,-0.008902077151335397
2019-04-01,3.35,3.43,3.3,3.34,3.34,68200,0.0
2019-04-02,3.35,3.4,3.29,3.31,3.31,56500,-0.008982035928143617
2019-04-03,3.32,3.46,3.32,3.45,3.45,82200,0.04229607250755296
2019-04-04,3.48,3.49,3.295,3.33,3.33,77100,-0.034782608695652195
2019-04-05,3.35,3.475,3.342,3.42,3.42,67900,0.027027027027026973
2019-04-08,3.4,3.47,3.32,3.34,3.34,186800,-0.023391812865497075
2019-04-09,3.35,3.39,3.29,3.3,3.3,69000,-0.0119760479041916
2019-04-10,3.3,3.35,3.2,3.33,3.33,228900,0.00909090909090926
2019-04-11,3.28,3.415,3.25,3.37,3.37,89800,0.012012012012011963
2019-04-12,3.37,3.43,3.22,3.29,3.29,195300,-0.023738872403560873
2019-04-15,3.31,3.31,3.2,3.25,3.25,56500,-0.012158054711246202
2019-04-16,3.34,3.34,3.2,3.23,3.23,124000,-0.006153846153846176
2019-04-17,3.23,3.3,3.2,3.29,3.29,79300,0.018575851393188847
2019-04-18,3.27,3.36,3.26,3.35,3.35,79900,0.01823708206686936
2019-04-22,3.39,3.42,3.31,3.38,3.38,80500,0.008955223880596996
2019-04-23,3.37,3.402,3.13,3.17,3.17,182700,-0.062130177514792884
2019-04-24,3.2,3.24,3.1,3.15,3.15,98400,-0.006309148264984188
2019-04-25,3.17,3.22,3.09,3.18,3.18,134000,0.009523809523809712
2019-04-26,3.18,3.29,3.15,3.2,3.2,74000,0.0062893081761006275
2019-04-29,3.21,3.29,3.18,3.19,3.19,37300,-0.0031250000000000444
2019-04-30,3.2,3.27,3.14,3.19,3.19,66300,0.0
2019-05-01,3.2,3.24,3.09,3.14,3.14,66800,-0.01567398119122254
2019-05-02,3.15,3.17,3.07,3.15,3.15,46200,0.0031847133757960666
2019-05-03,3.17,3.25,3.07,3.21,3.21,73800,0.01904761904761898
2019-05-06,3.2,3.23,3.16,3.21,3.21,40900,0.0
2019-05-07,3.18,3.18,2.82,2.92,2.92,195600,-0.09034267912772587
2019-05-08,2.97,2.97,2.89,2.9,2.9,62700,-0.006849315068493178
2019-05-09,2.93,2.93,2.64,2.78,2.78,173200,-0.04137931034482767
2019-05-10,2.81,2.96,2.74,2.76,2.76,85300,-0.007194244604316502
2019-05-13,2.75,2.82,2.601,2.68,2.68,101900,-0.02898550724637672
