Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,3.16,3.7,3.14,3.67,3.67,190000,
2019-01-03,3.67,3.72,3.47,3.62,3.62,163400,-0.013623978201634857
2019-01-04,3.7,3.84,3.65,3.76,3.76,238200,0.03867403314917128
2019-01-07,3.77,3.85,3.63,3.83,3.83,139500,0.018617021276595924
2019-01-08,3.84,3.94,3.72,3.79,3.79,104000,-0.010443864229765065
2019-01-09,3.84,3.95,3.72,3.9,3.9,118600,0.029023746701847042
2019-01-10,3.89,3.93,3.78,3.84,3.84,61100,-0.015384615384615441
2019-01-11,3.81,3.91,3.75,3.88,3.88,161100,0.01041666666666674
2019-01-14,3.86,3.9,3.76,3.8,3.8,61400,-0.020618556701030966
2019-01-15,3.87,3.98,3.77,3.78,3.78,258900,-0.0052631578947368585
2019-01-16,3.82,3.97,3.7,3.83,3.83,139600,0.013227513227513255
2019-01-17,3.8,3.87,3.72,3.84,3.84,31900,0.0026109660574411553
2019-01-18,3.87,3.93,3.85,3.93,3.93,80100,0.0234375
2019-01-22,3.86,3.86,3.62,3.66,3.66,145200,-0.06870229007633588
2019-01-23,3.68,3.73,3.46,3.53,3.53,78300,-0.03551912568306015
2019-01-24,3.59,3.65,3.45,3.62,3.62,95000,0.025495750708215414
2019-01-25,3.69,3.75,3.64,3.69,3.69,58200,0.01933701657458564
2019-01-28,3.61,3.63,3.45,3.51,3.51,115800,-0.04878048780487809
2019-01-29,3.53,3.64,3.41,3.45,3.45,61900,-0.017094017094017033
2019-01-30,3.46,3.75,3.46,3.75,3.75,64900,0.08695652173913038
2019-01-31,3.78,3.82,3.66,3.78,3.78,41100,0.008000000000000007
2019-02-01,3.8,3.86,3.63,3.76,3.76,88400,-0.005291005291005346
2019-02-04,3.67,3.86,3.67,3.85,3.85,78800,0.02393617021276606
2019-02-05,3.85,3.89,3.64,3.71,3.71,40200,-0.036363636363636376
2019-02-06,3.65,3.76,3.64,3.74,3.74,32800,0.008086253369272267
2019-02-07,3.72,3.72,3.51,3.65,3.65,88600,-0.02406417112299475
2019-02-08,3.65,3.78,3.58,3.6,3.6,43100,-0.013698630136986245
2019-02-11,3.59,3.76,3.56,3.74,3.74,71700,0.03888888888888897
2019-02-12,3.73,3.86,3.67,3.73,3.73,106300,-0.002673796791443861
2019-02-13,3.73,3.96,3.73,3.85,3.85,202800,0.03217158176943702
2019-02-14,3.85,3.99,3.77,3.9,3.9,124300,0.01298701298701288
2019-02-15,3.91,4.05,3.85,3.95,3.95,207400,0.012820512820512997
2019-02-19,3.94,4.04,3.82,3.83,3.83,186300,-0.03037974683544309
2019-02-20,3.75,3.9,3.75,3.8,3.8,106200,-0.007832898172323799
2019-02-21,3.81,3.9,3.71,3.73,3.73,48600,-0.018421052631578894
