Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,11.02,13.96,11.02,13.95,13.95,10800,
2019-01-03,14.0,14.0,13.0,13.0,13.0,3200,-0.06810035842293904
2019-01-04,12.1,12.1,12.1,12.1,12.1,500,-0.0692307692307692
2019-01-07,11.0,11.0,11.0,11.0,11.0,400,-0.09090909090909083
2019-01-08,11.05,11.07,10.0,10.0,10.0,2100,-0.09090909090909094
2019-01-09,11.06,12.19,11.06,12.19,12.19,1700,0.21899999999999986
2019-01-10,13.75,13.75,12.02,12.02,12.02,6200,-0.013945857260049266
2019-01-11,11.0,11.0,10.8,10.8,10.8,3300,-0.10149750415973369
2019-01-14,13.71,13.71,11.36,12.22,12.22,5800,0.13148148148148153
2019-01-15,11.55,12.5,11.5,12.5,12.5,4700,0.022913256955810146
2019-01-16,12.45,12.45,11.35,12.0,12.0,3700,-0.040000000000000036
2019-01-17,12.22,12.22,12.2,12.21,12.21,1100,0.01750000000000007
2019-01-18,12.4,12.4,12.4,12.4,12.4,600,0.015561015561015523
2019-01-22,11.56,11.56,11.56,11.56,11.56,1700,-0.06774193548387097
2019-01-23,11.56,11.56,11.56,11.56,11.56,200,0.0
2019-01-24,11.5,11.99,10.41,11.23,11.23,11600,-0.028546712802768215
2019-01-25,11.23,11.23,11.23,11.23,11.23,500,0.0
2019-01-28,11.0,11.5,11.0,11.5,11.5,600,0.024042742653606286
2019-01-29,11.5,11.5,11.5,11.5,11.5,100,0.0
2019-01-30,11.75,12.5,11.75,12.5,12.5,6200,0.08695652173913038
2019-01-31,12.5,12.5,12.5,12.5,12.5,100,0.0
2019-02-01,12.5,12.5,12.5,12.5,12.5,300,0.0
2019-02-04,12.5,12.5,12.5,12.5,12.5,100,0.0
2019-02-05,11.33,11.51,11.31,11.35,11.35,2000,-0.09200000000000008
2019-02-06,11.52,11.52,11.0,11.35,11.35,7000,0.0
2019-02-07,11.35,11.35,11.11,11.11,11.11,2400,-0.02114537444933917
2019-02-08,11.34,12.59,11.18,11.85,11.85,17400,0.06660666066606669
2019-02-11,11.65,11.65,11.5,11.5,11.5,3200,-0.029535864978902926
2019-02-12,11.56,11.82,11.56,11.68,11.68,11900,0.01565217391304352
2019-02-13,11.76,11.79,11.75,11.75,11.75,8900,0.0059931506849315586
2019-02-14,11.81,12.0,11.8,12.0,12.0,1800,0.02127659574468077
2019-02-15,11.75,11.95,11.75,11.95,11.95,1300,-0.004166666666666763
2019-02-19,12.0,12.21,12.0,12.05,12.05,1800,0.008368200836820217
2019-02-20,12.05,12.05,12.05,12.05,12.05,100,0.0
2019-02-21,12.05,12.05,12.05,12.05,12.05,100,0.0
2019-02-22,12.2,12.25,12.16,12.25,12.25,1800,0.016597510373443924
2019-02-25,12.07,12.2,12.07,12.2,12.2,1200,-0.004081632653061273
2019-02-26,12.14,12.25,12.14,12.25,12.25,600,0.004098360655737654
2019-02-27,12.25,12.98,12.12,12.98,12.98,3100,0.059591836734693926
2019-02-28,12.17,13.29,12.17,12.83,12.83,13400,-0.011556240369799742
2019-03-01,12.38,13.66,12.32,12.7,12.7,14400,-0.010132501948558081
2019-03-04,12.86,12.86,12.86,12.86,12.86,500,0.012598425196850505
2019-03-05,12.91,12.91,12.91,12.91,12.91,400,0.0038880248833592645
2019-03-06,13.1,13.1,13.1,13.1,13.1,300,0.014717273431448463
2019-03-07,13.1,13.5,13.1,13.1,13.1,1700,0.0
2019-03-08,13.13,13.13,13.13,13.13,13.13,500,0.0022900763358779663
2019-03-11,13.24,13.24,12.25,12.25,12.25,4200,-0.06702208682406707
2019-03-12,12.25,12.25,12.25,12.25,12.25,100,0.0
2019-03-13,12.65,13.28,12.39,12.39,12.39,5700,0.011428571428571566
2019-03-14,12.47,13.3,12.38,12.7,12.7,7100,0.02502017756255026
2019-03-15,12.27,13.16,12.27,12.92,12.92,9600,0.017322834645669305
2019-03-18,12.55,13.2,12.22,12.58,12.58,7900,-0.02631578947368418
2019-03-19,12.58,12.58,12.58,12.58,12.58,100,0.0
2019-03-20,12.3,12.47,12.29,12.37,12.37,2100,-0.016693163751987372
2019-03-21,12.37,12.37,12.37,12.37,12.37,300,0.0
2019-03-22,12.37,12.37,12.37,12.37,12.37,100,0.0
2019-03-25,12.44,12.44,12.44,12.44,12.44,500,0.0056588520614389015
