Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,3.34,3.49,3.14,3.48,3.48,5344500,
2019-01-03,3.43,3.73,3.4,3.66,3.66,3874800,0.051724137931034475
2019-01-04,3.7,3.72,3.56,3.7,3.7,1873100,0.010928961748633892
2019-01-07,3.7,4.03,3.65,3.95,3.95,2395600,0.06756756756756754
2019-01-08,4.0,4.19,3.84,3.94,3.94,3126600,-0.0025316455696202667
2019-01-09,3.58,3.77,3.47,3.48,3.48,4443000,-0.11675126903553301
2019-01-10,3.56,3.74,3.54,3.57,3.57,2811900,0.025862068965517127
2019-01-11,3.6,3.78,3.57,3.74,3.74,2172500,0.04761904761904767
2019-01-14,3.7,3.8,3.62,3.63,3.63,2673500,-0.02941176470588247
2019-01-15,3.63,3.94,3.58,3.87,3.87,1851400,0.06611570247933884
2019-01-16,3.89,3.94,3.62,3.64,3.64,2081300,-0.05943152454780365
2019-01-17,3.65,3.68,3.56,3.59,3.59,2015400,-0.013736263736263798
2019-01-18,3.56,3.71,3.56,3.59,3.59,2818200,0.0
2019-01-22,3.61,3.78,3.49,3.67,3.67,2606800,0.022284122562674202
2019-01-23,3.67,3.89,3.65,3.85,3.85,1917900,0.04904632152588562
2019-01-24,3.83,4.08,3.82,4.06,4.06,2587800,0.05454545454545445
2019-01-25,4.06,4.33,4.06,4.19,4.19,2339700,0.032019704433497775
2019-01-28,4.15,4.23,3.94,3.96,3.96,2325200,-0.05489260143198105
2019-01-29,4.0,4.18,3.9,4.09,4.09,2989500,0.03282828282828287
2019-01-30,4.07,4.23,3.99,4.07,4.07,2535900,-0.004889975550122161
2019-01-31,4.08,4.11,3.75,3.76,3.76,2475500,-0.0761670761670763
2019-02-01,3.74,3.84,3.68,3.84,3.84,3129300,0.02127659574468077
2019-02-04,3.82,4.22,3.82,4.16,4.16,2362000,0.08333333333333348
2019-02-05,4.19,4.33,4.16,4.22,4.22,1069000,0.014423076923076872
2019-02-06,4.23,4.42,4.22,4.29,4.29,1316600,0.0165876777251186
2019-02-07,4.27,4.38,4.18,4.31,4.31,1760100,0.004662004662004504
2019-02-08,4.28,4.31,3.99,4.14,4.14,1226100,-0.03944315545243615
2019-02-11,4.18,4.23,4.01,4.06,4.06,1990400,-0.019323671497584516
2019-02-12,4.07,4.35,4.07,4.2,4.2,2157300,0.034482758620689724
2019-02-13,4.21,4.3,4.11,4.27,4.27,1622100,0.016666666666666607
2019-02-14,4.27,4.37,4.26,4.33,4.33,1022100,0.014051522248243575
2019-02-15,4.36,4.47,4.27,4.44,4.44,1192000,0.025404157043879882
2019-02-19,4.45,4.5,4.31,4.45,4.45,1020700,0.0022522522522521182
2019-02-20,4.44,4.55,4.02,4.04,4.04,2411800,-0.09213483146067414
2019-02-21,4.03,4.13,4.02,4.08,4.08,1615400,0.00990099009900991
2019-02-22,4.09,4.22,4.07,4.2,4.2,1727500,0.02941176470588247
2019-02-25,4.21,4.22,3.99,4.02,4.02,1616500,-0.04285714285714304
2019-02-26,4.01,4.16,3.94,4.12,4.12,1833200,0.024875621890547484
2019-02-27,4.1,4.13,3.78,3.81,3.81,3168000,-0.07524271844660191
2019-02-28,3.56,4.09,3.42,4.05,4.05,3345200,0.06299212598425186
2019-03-01,4.09,4.29,3.98,4.29,4.29,1984700,0.059259259259259345
2019-03-04,4.29,4.43,3.86,3.98,3.98,3924100,-0.07226107226107226
2019-03-05,4.0,4.03,3.93,3.97,3.97,1838500,-0.002512562814070307
2019-03-06,3.96,3.98,3.6,3.62,3.62,2655300,-0.08816120906801006
2019-03-07,3.61,3.73,3.59,3.65,3.65,2008700,0.008287292817679592
2019-03-08,3.62,3.8,3.61,3.77,3.77,1846000,0.03287671232876721
2019-03-11,3.83,3.87,3.69,3.71,3.71,2688700,-0.01591511936339529
2019-03-12,3.71,4.26,3.66,3.74,3.74,14445700,0.008086253369272267
2019-03-13,3.78,3.79,3.5,3.51,3.51,5573700,-0.06149732620320869
2019-03-14,3.52,3.82,3.52,3.67,3.67,3048100,0.04558404558404572
2019-03-15,3.67,3.69,3.36,3.38,3.38,4689800,-0.07901907356948235
2019-03-18,3.39,3.46,3.32,3.44,3.44,3161200,0.01775147928994092
2019-03-19,3.47,3.62,3.44,3.59,3.59,2287700,0.043604651162790775
2019-03-20,3.53,3.62,3.48,3.5,3.5,2002800,-0.02506963788300831
2019-03-21,3.49,3.55,3.36,3.36,3.36,1929000,-0.040000000000000036
2019-03-22,3.35,3.53,3.35,3.5,3.5,2376500,0.04166666666666674
