Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,40.099998,40.110001000000004,38.91,40.110001000000004,38.684101,1900,
2019-01-03,39.959998999999996,40.349998,39.560001,40.009997999999996,38.587658000000005,5700,-0.002493091412412385
2019-01-04,41.5,41.5,39.990002000000004,40.419998,38.983078000000006,6900,0.010247317937771783
2019-01-07,40.419998,41.48,40.419998,41.400002,39.928242,5000,0.02424549441683377
2019-01-08,41.299999,41.790001000000004,41.279999,41.790001000000004,40.304379,2500,0.009420324591300488
2019-01-09,41.34,42.16,41.200001,42.0,40.506908,6300,0.0050249874833701025
2019-01-10,42.0,42.0,40.860001000000004,40.860001000000004,39.40744,1600,-0.02714272834648357
2019-01-11,40.759997999999996,41.200001,40.279999,41.07,39.609974,6000,0.005139486350800748
2019-01-14,41.02,41.16,40.700001,41.16,39.696774,3600,0.002191367255126142
2019-01-15,41.009997999999996,41.73,40.259997999999996,41.5,40.024685,7100,0.008260394156966111
2019-01-16,41.119999,42.169998,41.060001,42.169998,40.670868,1500,0.016144611756469862
2019-01-17,41.299999,41.950001,40.77,41.0,39.542465,2300,-0.027744748403205954
2019-01-18,40.759997999999996,41.799999,40.43,40.43,38.992725,3200,-0.013902522263091077
2019-01-22,40.060001,40.060001,40.060001,40.060001,38.635876,1200,-0.009151681499561692
2019-01-23,40.810001,40.810001,40.810001,40.810001,39.359219,900,0.018722055117891045
2019-01-24,41.189999,41.189999,40.380001,40.91,39.455666,1200,0.00245042972016285
2019-01-25,40.400002,41.810001,40.400002,41.810001,40.323665999999996,1200,0.021999375197468307
2019-01-28,41.400002,41.66,40.310001,40.91,39.455666,3000,-0.021525820593792155
2019-01-29,40.75,40.75,40.029999,40.16,38.732323,4700,-0.018333057665279262
2019-01-30,40.060001,40.57,38.919998,40.099998,38.674458,10500,-0.001493971843620101
2019-01-31,39.75,40.189999,39.5,39.630001,38.221165,5800,-0.011720733099866654
2019-02-01,39.27,40.240002000000004,39.040001000000004,40.200001,38.770905,6200,0.01438313039385375
2019-02-04,40.189999,41.32,40.040001000000004,40.040001000000004,38.616589000000005,5100,-0.003980201132782302
2019-02-05,40.549999,41.439999,39.580002,40.130001,38.703392,6000,0.002247816346492959
2019-02-06,40.049999,41.419998,39.740002000000004,40.400002,38.963795000000005,5000,0.006728169975386278
2019-02-07,39.459998999999996,40.869999,39.459998999999996,39.740002000000004,38.327259000000005,9200,-0.016336601709356025
2019-02-08,39.830002,40.740002000000004,39.630001,40.130001,38.703392,7900,0.009813720308044838
2019-02-11,41.0,41.709998999999996,40.310001,40.900002,39.446014,2500,0.01918751720779399
2019-02-12,41.099998,41.700001,41.099998,41.400002,39.928242,6100,0.012225012139376101
2019-02-13,41.400002,41.400002,41.34,41.380001,39.908955,1400,-0.00048304155239287105
2019-02-14,41.849998,41.849998,40.509997999999996,40.509997999999996,39.069881,800,-0.021024704856341003
2019-02-15,40.619999,41.099998,40.099998,40.5,39.060234,3600,-0.00024691654423014686
2019-02-19,40.73,41.970001,40.73,41.970001,40.477978,4200,0.03629635193685732
2019-02-20,41.889998999999996,42.0,41.240002000000004,41.310001,39.841442,3500,-0.015725489054813968
2019-02-21,41.080002,41.580002,41.080002,41.580002,40.101849,1000,0.006536083709018481
2019-02-22,41.77,41.77,41.77,41.77,40.285090999999994,700,0.004569415240678554
2019-02-25,41.310001,41.34,40.619999,40.619999,39.175968,2100,-0.027531847948413346
2019-02-26,40.299999,40.740002000000004,39.75,40.110001000000004,38.684101,4900,-0.01255532473377552
2019-02-27,40.299999,41.41,40.299999,40.330002,38.896282,4200,0.005484966549953008
2019-02-28,39.740002000000004,39.740002000000004,39.740002000000004,39.740002000000004,38.327259000000005,1100,-0.014629238856299742
2019-03-01,40.139998999999996,41.0,40.130001,40.130001,38.703392,2100,0.009813720308044838
2019-03-04,41.09,41.09,40.5,40.5,39.060234,1500,0.009219915401730061
2019-03-05,40.889998999999996,40.889998999999996,40.889998999999996,40.889998999999996,39.436375,500,0.0096297682190023
2019-03-06,40.880001,40.880001,39.77,39.77,38.356186,4000,-0.027390676754645904
2019-03-07,39.830002,40.389998999999996,38.810001,39.389998999999996,38.201012,3700,-0.004045605577155165
2019-03-08,38.990002000000004,39.16,38.75,38.75,37.580338,3200,-0.01624758003793203
2019-03-11,38.75,38.889998999999996,37.77,38.889998999999996,37.716105999999996,1500,0.003612740257950886
2019-03-12,38.880001,38.880001,37.889998999999996,38.549999,37.386371999999994,1700,-0.008742525010402735
2019-03-13,38.700001,38.889998999999996,38.5,38.75,37.580338,4500,0.005188147167636492
2019-03-14,38.759997999999996,38.759997999999996,37.77,38.110001000000004,36.959656,5700,-0.01651613670957386
2019-03-15,38.009997999999996,38.82,37.75,38.82,37.648224,7000,0.01863025997861012
2019-03-18,38.459998999999996,38.630001,38.25,38.5,37.337883000000005,4700,-0.00824317768615046
2019-03-19,38.110001000000004,39.0,37.939999,39.0,37.822788,4100,0.012986944117854726
2019-03-20,38.169998,38.810001,38.169998,38.810001,37.638527,2100,-0.004871692694890739
2019-03-21,38.130001,38.84,38.130001,38.52,37.357277,1300,-0.007472396568547923
2019-03-22,38.049999,38.200001,37.599998,38.18,37.027542,8300,-0.008826526622912279
2019-03-25,37.639998999999996,39.02,37.639998999999996,39.02,37.842182,1200,0.022000920287930548
2019-03-26,39.02,42.169998,38.369999,39.450001,38.259209000000006,3900,0.011020162632271235
2019-03-27,38.59,40.07,38.59,40.07,38.860493,1700,0.015716059367562707
2019-03-28,39.799999,40.07,38.639998999999996,40.07,38.860493,2300,0.0
2019-03-29,39.66,40.810001,39.029999,39.060001,37.880981,3000,-0.02520585624068128
2019-04-01,39.5,39.880001,38.540001000000004,38.540001000000004,37.376675,4200,-0.01331290760395043
2019-04-02,38.900002,39.0,37.77,38.799999,37.628826000000004,5300,0.006746212711537414
2019-04-03,38.73,38.779999,37.599998,37.610001000000004,36.474747,5200,-0.030670077243441063
2019-04-04,37.610001000000004,38.029999,37.5,37.5,36.368069,3300,-0.002924708429094869
2019-04-05,37.540001000000004,37.540001000000004,37.5,37.5,36.368069,1000,0.0
2019-04-08,37.080002,37.990002000000004,37.080002,37.619999,36.484444,3400,0.0031999224374548163
2019-04-09,37.68,37.68,37.0,37.0,35.883156,1900,-0.016480667760758627
2019-04-10,37.009997999999996,37.720001,37.0,37.0,35.883156,3100,0.0
