Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,17.15,17.15,17.0,17.0,16.510002,300,
2019-01-03,17.249001,18.0,16.75,18.0,17.481178,500,0.058823493782738545
2019-01-04,18.0,18.0,18.0,18.0,17.481178,0,0.0
2019-01-07,18.0,18.0,18.0,18.0,17.481178,0,0.0
2019-01-08,18.0,18.0,18.0,18.0,17.481178,0,0.0
2019-01-09,18.0,18.0,18.0,18.0,17.481178,0,0.0
2019-01-10,16.610001,16.610001,16.5,16.5,16.024411999999998,400,-0.08333340007178014
2019-01-11,16.5,16.5,16.5,16.5,16.024411999999998,0,0.0
2019-01-14,16.5,16.5,16.5,16.5,16.024411999999998,0,0.0
2019-01-15,16.5,16.5,16.5,16.5,16.024411999999998,0,0.0
2019-01-16,16.5,16.5,16.5,16.5,16.024411999999998,0,0.0
2019-01-17,16.5,16.5,16.5,16.5,16.024411999999998,0,0.0
2019-01-18,16.5,16.5,16.5,16.5,16.024411999999998,0,0.0
2019-01-22,16.5,16.5,16.5,16.5,16.024411999999998,0,0.0
2019-01-23,16.5,16.5,16.5,16.5,16.024411999999998,0,0.0
2019-01-24,17.0,17.0,17.0,17.0,16.510002,500,0.030303139984169336
2019-01-25,17.0,17.0,17.0,17.0,16.510002,0,0.0
2019-01-28,17.0,17.0,17.0,17.0,16.510002,0,0.0
2019-01-29,17.0,17.0,17.0,17.0,16.510002,0,0.0
2019-01-30,16.5,16.5,16.5,16.5,16.024411999999998,800,-0.029411868030058463
2019-01-31,16.5,16.5,16.5,16.5,16.024411999999998,0,0.0
2019-02-01,16.75,16.75,16.75,16.75,16.267208,900,0.015151632396870562
2019-02-04,16.75,16.75,16.75,16.75,16.267208,0,0.0
2019-02-05,16.75,16.75,16.75,16.75,16.267208,0,0.0
2019-02-06,16.75,16.75,16.75,16.75,16.267208,0,0.0
2019-02-07,16.75,16.75,16.75,16.75,16.267208,0,0.0
2019-02-08,16.75,16.75,16.75,16.75,16.267208,0,0.0
2019-02-11,16.75,16.75,16.75,16.75,16.267208,0,0.0
2019-02-12,16.75,16.75,16.75,16.75,16.267208,0,0.0
2019-02-13,18.0,18.5,18.0,18.5,17.966766,10600,0.10447754771439577
2019-02-14,18.5,18.5,18.5,18.5,17.966766,0,0.0
2019-02-15,18.5,18.6,18.5,18.6,18.063885,700,0.005405480318494638
2019-02-19,18.6,18.6,18.6,18.6,18.063885,0,0.0
2019-02-20,18.6,18.6,18.6,18.6,18.063885,0,0.0
2019-02-21,18.6,18.6,18.6,18.6,18.063885,0,0.0
2019-02-22,18.6,18.6,18.6,18.6,18.063885,100,0.0
2019-02-25,18.6,18.6,18.6,18.6,18.063885,0,0.0
2019-02-26,17.200001,17.200001,16.799999,16.799999,16.315765,700,-0.09677430962387101
2019-02-27,16.799999,16.799999,16.799999,16.799999,16.315765,0,0.0
2019-02-28,16.799999,16.799999,16.799999,16.799999,16.315765,100,0.0
2019-03-01,16.799999,16.799999,16.799999,16.799999,16.315765,100,0.0
2019-03-04,16.799999,16.799999,16.799999,16.799999,16.315765,0,0.0
2019-03-05,16.799999,16.799999,16.799999,16.799999,16.315765,0,0.0
2019-03-06,16.799999,16.799999,16.799999,16.799999,16.315765,0,0.0
2019-03-07,16.799999,16.799999,16.799999,16.799999,16.315765,0,0.0
2019-03-08,16.799999,16.799999,16.799999,16.799999,16.315765,0,0.0
2019-03-11,17.1,17.1,17.1,17.1,16.607119,3000,0.017857207430972633
2019-03-12,17.1,17.450001,17.1,17.1,16.607119,5200,0.0
2019-03-13,17.1,17.1,17.1,17.1,16.607119,0,0.0
2019-03-14,17.1,17.1,17.1,17.1,16.607119,0,0.0
2019-03-15,17.1,17.1,17.1,17.1,16.607119,0,0.0
2019-03-18,17.1,17.1,17.1,17.1,16.607119,0,0.0
2019-03-19,17.1,17.1,17.1,17.1,16.607119,0,0.0
2019-03-20,17.1,17.1,17.1,17.1,16.607119,0,0.0
2019-03-21,17.1,17.1,17.1,17.1,16.607119,0,0.0
2019-03-22,17.1,17.1,17.1,17.1,16.746674,0,0.008403323899828674
2019-03-25,17.1,17.1,17.1,17.1,16.746674,0,0.0
2019-03-26,17.1,17.1,17.1,17.1,16.746674,0,0.0
2019-03-27,17.1,17.1,17.1,17.1,16.746674,100,0.0
2019-03-28,17.1,17.1,17.1,17.1,16.746674,0,0.0
2019-03-29,17.1,17.1,17.1,17.1,16.746674,0,0.0
2019-04-01,17.1,17.1,17.1,17.1,16.746674,0,0.0
2019-04-02,17.1,17.1,17.1,17.1,16.746674,100,0.0
2019-04-03,17.1,17.1,17.1,17.1,16.746674,0,0.0
2019-04-04,17.1,17.1,17.1,17.1,16.746674,0,0.0
2019-04-05,17.1,17.1,17.1,17.1,16.746674,0,0.0
2019-04-08,17.1,17.1,17.1,17.1,16.746674,0,0.0
2019-04-09,17.1,17.1,17.1,17.1,16.746674,0,0.0
2019-04-10,17.1,17.1,17.1,17.1,16.746674,0,0.0
2019-04-11,17.1,17.1,17.1,17.1,16.746674,0,0.0
2019-04-12,17.1,17.1,17.1,17.1,16.746674,0,0.0
2019-04-15,17.450001,17.85,17.450001,17.85,17.481178,2200,0.04385969416972002
2019-04-16,17.85,17.85,17.85,17.85,17.481178,0,0.0
2019-04-17,17.85,17.85,17.85,17.85,17.481178,0,0.0
2019-04-18,17.85,17.85,17.85,17.85,17.481178,0,0.0
2019-04-22,17.85,17.85,17.85,17.85,17.481178,800,0.0
2019-04-23,17.85,17.85,17.75,17.75,17.383245000000002,600,-0.005602196831357542
