Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,7.15,7.19,7.08,7.08,7.016185000000001,7200,
2019-01-03,7.1,7.32,7.0,7.32,7.254022,17100,0.03389833648913165
2019-01-04,7.29,7.29,7.29,7.29,7.224292,300,-0.004098416023552098
2019-01-07,7.11,7.39,7.11,7.37,7.303571000000001,2600,0.010973947343213775
2019-01-08,7.48,7.48,7.05,7.25,7.184653,3700,-0.016282172104577386
2019-01-09,7.18,7.44,7.18,7.44,7.37294,3700,0.026206832814333447
2019-01-10,7.42,7.42,7.33,7.33,7.2639320000000005,800,-0.014784875504208594
2019-01-11,7.33,7.33,7.33,7.33,7.2639320000000005,0,0.0
2019-01-14,7.18,7.26,6.99,7.24,7.174742999999999,5400,-0.012278336306011828
2019-01-15,7.24,7.27,7.2,7.27,7.204472999999999,2600,0.004143702429480811
2019-01-16,7.04,7.27,7.04,7.2,7.135103,4200,-0.009628740367268906
2019-01-17,7.35,7.39,7.32,7.32,7.254022,2900,0.016666753093823594
2019-01-18,7.32,7.33,7.29,7.3,7.234202000000001,4500,-0.002732277349034695
2019-01-22,7.09,7.17,7.09,7.09,7.026095,2000,-0.028767098292251325
2019-01-23,7.1,7.1,7.1,7.1,7.036005,700,0.0014104563060990394
2019-01-24,7.1,7.15,7.06,7.08,7.016185000000001,8800,-0.002816939442197519
2019-01-25,7.26,7.26,7.2,7.2,7.135103,900,0.01694909698076641
2019-01-28,7.45,7.45,7.4,7.4,7.333301,2000,0.027777875105657213
2019-01-29,7.37,7.38,7.37,7.38,7.3134809999999995,5600,-0.002702739189350045
2019-01-30,7.33,7.33,7.3,7.3,7.234202000000001,4400,-0.010840118405995525
2019-01-31,7.35,7.49,7.35,7.46,7.392760000000001,14400,0.02191782866997638
2019-02-01,7.49,7.8,7.48,7.75,7.680146000000001,20900,0.03887397940687909
2019-02-04,7.83,8.05,7.78,8.05,7.977442,20000,0.038709680779505984
2019-02-05,7.71,7.71,7.13,7.59,7.521588,8700,-0.05714287863202261
2019-02-06,7.5,7.53,7.5,7.53,7.462128999999999,5900,-0.007905112590586127
2019-02-07,7.56,7.62,7.43,7.56,7.491858000000001,11500,0.003983983659355372
2019-02-08,7.41,7.59,7.41,7.43,7.36303,5600,-0.017195734355883507
2019-02-11,7.54,7.64,7.5,7.64,7.571136999999999,9400,0.028263771843928254
2019-02-12,7.64,7.68,7.59,7.68,7.610777000000001,2700,0.005235673320929335
2019-02-13,7.7,7.7,7.49,7.49,7.422489,10200,-0.024739655359761636
2019-02-14,7.58,7.59,7.45,7.45,7.38285,9200,-0.005340391882022177
2019-02-15,7.5,7.52,7.49,7.49,7.422489,9000,0.005369064792051681
2019-02-19,7.5,7.57,7.49,7.57,7.501769,4900,0.010681053215437553
2019-02-20,7.56,7.58,7.5,7.51,7.442309,9600,-0.007926130490021777
2019-02-21,7.55,7.55,7.54,7.54,7.472039,2500,0.003994727980254575
2019-02-22,7.58,7.58,7.53,7.56,7.491858000000001,2800,0.0026524219158921003
