Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,2.66,2.66,2.66,2.66,2.66,100,
2019-01-03,2.7,2.7,2.65,2.65,2.65,400,-0.00375939849624074
2019-01-04,2.65,2.7,2.65,2.7,2.7,4200,0.018867924528301883
2019-01-07,2.6,2.8,2.6,2.73,2.73,6300,0.011111111111111072
2019-01-08,2.75,2.75,2.69,2.75,2.75,4600,0.0073260073260073
2019-01-09,2.77,2.77,2.7,2.7,2.7,3800,-0.018181818181818077
2019-01-10,2.75,2.75,2.68,2.71,2.71,4200,0.0037037037037035425
2019-01-11,2.68,2.68,2.68,2.68,2.68,600,-0.011070110701106972
2019-01-14,2.77,2.77,2.68,2.69,2.69,1500,0.003731343283581934
2019-01-15,2.6,2.75,2.59,2.74,2.74,6000,0.01858736059479571
2019-01-16,2.73,2.73,2.73,2.73,2.73,200,-0.0036496350364964014
2019-01-17,2.72,2.72,2.72,2.72,2.72,100,-0.003663003663003539
2019-01-18,2.72,2.72,2.66,2.7,2.7,800,-0.007352941176470562
2019-01-22,2.67,2.67,2.67,2.67,2.67,900,-0.011111111111111183
2019-01-23,2.67,2.69,2.62,2.69,2.69,1100,0.0074906367041198685
2019-01-24,2.74,2.74,2.35,2.72,2.72,20600,0.01115241635687747
2019-01-25,2.77,2.77,2.4,2.54,2.54,19200,-0.06617647058823539
2019-01-28,2.47,2.59,2.45,2.54,2.54,3000,0.0
2019-01-29,2.51,2.54,2.47,2.54,2.54,900,0.0
2019-01-30,2.56,2.56,2.5,2.55,2.55,3000,0.003937007874015741
2019-01-31,2.5,2.56,2.5,2.5,2.5,1400,-0.019607843137254832
2019-02-01,2.51,2.51,2.45,2.5,2.5,2000,0.0
2019-02-04,2.6,2.75,2.5,2.75,2.75,19600,0.10000000000000009
2019-02-05,2.67,2.75,2.65,2.66,2.66,8300,-0.032727272727272716
2019-02-06,2.7,2.7,2.5,2.59,2.59,11000,-0.026315789473684292
2019-02-07,2.51,2.6,2.51,2.55,2.55,4900,-0.015444015444015413
2019-02-08,2.57,2.57,2.5,2.52,2.52,4300,-0.0117647058823529
2019-02-11,2.69,2.69,2.6,2.65,2.65,1800,0.051587301587301626
2019-02-12,2.74,2.74,2.6,2.65,2.65,2400,0.0
2019-02-13,2.66,2.66,2.55,2.6,2.6,5800,-0.01886792452830177
2019-02-14,2.52,2.52,2.52,2.52,2.52,400,-0.03076923076923077
2019-02-15,2.5,2.58,2.5,2.5,2.5,1800,-0.007936507936507908
2019-02-19,2.6,2.6,2.6,2.6,2.6,400,0.040000000000000036
2019-02-20,2.64,2.64,2.52,2.54,2.54,2800,-0.023076923076923106
2019-02-21,2.5,2.74,2.5,2.64,2.64,2100,0.03937007874015741
2019-02-22,2.64,2.73,2.64,2.73,2.73,11100,0.03409090909090895
2019-02-25,2.7,2.7,2.64,2.69,2.69,5000,-0.014652014652014711
2019-02-26,2.75,2.75,2.69,2.72,2.72,1200,0.01115241635687747
2019-02-27,2.75,2.75,2.72,2.72,2.72,300,0.0
2019-02-28,2.65,2.89,2.65,2.89,2.89,1600,0.0625
2019-03-01,3.24,3.24,2.84,3.0,3.0,2000,0.03806228373702414
2019-03-04,3.1,3.1,2.85,2.85,2.85,3300,-0.04999999999999993
2019-03-05,2.85,3.01,2.85,3.01,3.01,2200,0.056140350877192935
2019-03-06,2.98,2.98,2.98,2.98,2.98,200,-0.009966777408637828
2019-03-07,2.99,2.99,2.85,2.9,2.9,1600,-0.02684563758389269
2019-03-08,3.22,3.25,2.95,3.25,3.25,400,0.12068965517241392
2019-03-11,3.39,3.4,3.21,3.24,3.24,2000,-0.003076923076922977
2019-03-12,3.2,3.2,3.2,3.2,3.2,600,-0.012345679012345734
2019-03-13,3.19,3.19,3.12,3.12,3.12,5200,-0.025000000000000022
2019-03-14,3.15,3.15,3.01,3.14,3.14,600,0.0064102564102563875
2019-03-15,3.02,3.22,3.0,3.15,3.15,3400,0.0031847133757960666
2019-03-18,3.07,3.15,3.0,3.14,3.14,2100,-0.0031746031746030523
2019-03-19,2.91,3.1,2.9,2.95,2.95,10400,-0.060509554140127375
2019-03-20,2.95,2.96,2.95,2.96,2.96,3400,0.003389830508474523
2019-03-21,3.03,3.04,2.95,2.95,2.95,4700,-0.0033783783783782884
2019-03-22,2.95,3.05,2.93,3.05,3.05,4700,0.03389830508474567
2019-03-25,3.0,3.01,2.85,2.95,2.95,1600,-0.032786885245901565
2019-03-26,3.01,3.78,2.91,3.34,3.34,65800,0.1322033898305084
2019-03-27,2.85,3.05,2.85,3.05,3.05,9600,-0.08682634730538918
2019-03-28,2.93,3.08,2.93,3.06,3.06,7300,0.003278688524590345
