Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,13.51,13.57,13.01,13.57,13.229798,3000,
2019-01-03,13.63,13.63,13.09,13.09,12.761833,1600,-0.03537204422924678
2019-01-04,13.05,13.44,13.05,13.44,13.103058,5100,0.026737930201719662
2019-01-07,13.5,13.5,13.03,13.47,13.132307,6500,0.002232227011434995
2019-01-08,13.5,13.5,13.1,13.5,13.161553,1900,0.002227026827807066
2019-01-09,13.46,13.46,13.46,13.46,13.122557,400,-0.0029628722385571793
2019-01-10,13.46,13.5,13.4,13.46,13.122557,2800,0.0
2019-01-11,13.4,13.5,13.4,13.4,13.064060000000001,3900,-0.004457744020467946
2019-01-14,13.49,13.49,13.49,13.49,13.151804,600,0.006716441902440584
2019-01-15,14.0,14.28,13.75,14.28,13.921999,6900,0.05856192808226157
2019-01-16,14.28,14.35,14.2,14.2,13.844006,1900,-0.00560214089944977
2019-01-17,14.35,14.35,14.15,14.15,13.795259,800,-0.0035211628772769954
2019-01-18,14.25,14.35,14.2,14.2,13.844006,2600,0.003533605277001417
2019-01-22,14.65,14.65,14.31,14.31,13.951248000000001,2800,0.007746457203211321
2019-01-23,14.35,14.48,14.35,14.41,14.048739999999999,1000,0.0069880486677604825
2019-01-24,14.14,14.5,14.05,14.41,14.048739999999999,6000,0.0
2019-01-25,14.14,14.65,14.1,14.65,14.282722,1800,0.016655016748833074
2019-01-28,14.72,14.72,14.65,14.65,14.282722,1700,0.0
2019-01-29,14.65,14.75,14.65,14.75,14.380216,1300,0.00682600977600778
2019-01-30,14.65,14.65,14.65,14.65,14.282722,3600,-0.006779731264120126
2019-01-31,14.43,14.48,14.26,14.26,13.902501,900,-0.026621046044304375
2019-02-01,14.26,14.26,14.26,14.26,13.902501,300,0.0
2019-02-04,15.15,15.15,14.52,14.52,14.155982999999999,1800,0.018232834509416485
2019-02-05,14.93,14.93,14.75,14.75,14.380216,1600,0.015840157479703132
2019-02-06,14.84,14.84,14.8,14.8,14.428963000000001,1000,0.0033898656320601184
2019-02-07,14.78,14.78,14.47,14.47,14.107237,3400,-0.022297236468067805
2019-02-08,14.37,14.37,14.37,14.37,14.009742999999999,200,-0.006910920969145251
2019-02-11,15.15,15.15,14.52,14.52,14.155982999999999,1800,0.010438449870208144
2019-02-12,14.52,14.63,14.52,14.63,14.263224,4900,0.007575666062893616
2019-02-13,14.16,14.64,14.16,14.64,14.272974,1200,0.0006835761676322605
2019-02-14,14.35,14.35,14.35,14.35,13.990245999999999,600,-0.019808625728597318
2019-02-15,14.26,14.97,14.26,14.66,14.292472,1900,0.021602622284125683
2019-02-19,14.9,14.9,14.9,14.9,14.526454999999999,800,0.016371065831019216
2019-02-20,15.43,15.43,15.06,15.09,14.711692999999999,3200,0.01275176909989395
2019-02-21,15.09,15.09,15.09,15.09,14.711692999999999,300,0.0
2019-02-22,14.99,15.07,14.93,15.07,14.692193,2100,-0.0013254762725132263
2019-02-25,14.76,14.76,14.76,14.76,14.389965,700,-0.02057065272692782
2019-02-26,15.27,15.27,15.27,15.27,14.887179999999999,900,0.034552898495583406
2019-02-27,15.27,15.27,15.27,15.27,14.887179999999999,300,0.0
2019-02-28,15.45,15.45,14.85,14.85,14.47771,1900,-0.02750487332053475
2019-03-01,15.08,15.1,15.02,15.02,14.643448000000001,1600,0.011447804936001615
2019-03-04,14.87,14.87,14.81,14.81,14.438711999999999,700,-0.013981406564902099
2019-03-05,15.0,15.21,14.99,15.09,14.711692999999999,6200,0.01890618775414321
2019-03-06,15.1,15.17,14.86,14.86,14.487457999999998,1000,-0.015241957536770268
2019-03-07,15.02,15.02,14.82,14.82,14.448460999999998,700,-0.0026917765697750395
2019-03-08,14.74,15.03,14.68,14.87,14.566009,2600,0.008135676180321294
