Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,126.599998,126.760002,124.279999,125.559998,121.238747,30000,
2019-01-03,125.279999,126.290001,121.209999,123.809998,119.548965,35200,-0.013937639919686773
2019-01-04,125.190002,127.599998,123.839996,126.699997,122.33950800000001,29200,0.023342259801245602
2019-01-07,126.66999799999999,127.75,124.559998,125.980003,121.644295,35200,-0.005682653227606638
2019-01-08,127.099998,128.509995,126.290001,127.339996,122.957474,47100,0.010795237047491746
2019-01-09,127.5,129.949997,127.400002,128.970001,124.53138700000001,47100,0.012800466281537304
2019-01-10,128.949997,129.929993,128.610001,129.300003,124.850029,44000,0.0025587284272357014
2019-01-11,129.300003,131.050003,129.300003,129.619995,125.158997,34700,0.002474713081564328
2019-01-14,129.33999599999999,130.279999,128.0,129.919998,125.44868500000001,42000,0.002314559935311822
2019-01-15,129.949997,131.53999299999998,129.389999,129.619995,125.158997,21200,-0.00230921511851645
2019-01-16,130.0,132.550003,128.149994,131.0,126.49153100000001,35900,0.010646729615450656
2019-01-17,130.889999,132.529999,130.889999,131.899994,127.36053500000001,37200,0.006870056778742084
2019-01-18,132.490005,135.100006,131.320007,133.850006,129.243439,36100,0.014784045936992785
2019-01-22,133.279999,134.800003,133.229996,134.800003,130.160736,26000,0.007097435715866629
2019-01-23,135.58999599999999,135.58999599999999,134.100006,134.270004,129.648972,29200,-0.003931784774173552
2019-01-24,134.470001,136.389999,134.470001,135.449997,130.788376,41200,0.008788376663719344
2019-01-25,136.320007,136.850006,135.449997,135.71000700000002,131.039429,26500,0.0019195360297157293
2019-01-28,135.699997,137.369995,135.110001,137.059998,132.342957,20900,0.009947601343714751
2019-01-29,136.259995,137.5,135.509995,137.0,132.28500400000001,31100,-0.00043790014454636594
2019-01-30,137.25,138.880005,136.380005,137.199997,132.478134,19000,0.001459953843294226
2019-01-31,137.21000700000002,139.600006,136.169998,139.190002,134.399643,44300,0.014504348317587068
2019-02-01,139.559998,141.75,137.759995,141.229996,136.369431,21500,0.014656199644816015
2019-02-04,141.330002,141.979996,139.179993,139.75,134.940384,17700,-0.010479232695485785
2019-02-05,140.029999,141.83999599999999,138.940002,141.429993,136.56256100000002,21200,0.01202143459144156
2019-02-06,141.440002,142.75,139.850006,142.080002,137.190186,24100,0.004595878953968846
2019-02-07,141.479996,142.990005,139.300003,141.889999,137.006729,27800,-0.0013372457997834486
2019-02-08,141.199997,142.279999,140.0,142.070007,137.180542,18000,0.0012686457173938237
2019-02-11,142.300003,143.0,141.28999299999998,142.970001,138.049561,23500,0.0063348561489136035
2019-02-12,143.649994,145.059998,143.259995,144.100006,139.140671,22900,0.00790375566641588
2019-02-13,144.5,145.820007,143.169998,145.479996,140.47319,28100,0.009576775722175412
2019-02-14,145.100006,147.360001,144.600006,147.100006,142.03743,27600,0.011135505643461219
2019-02-15,147.75,150.529999,147.119995,147.83999599999999,142.75195300000001,25700,0.0050305261085055175
2019-02-19,147.78999299999998,155.0,147.78999299999998,155.0,149.665527,52000,0.04843067891337349
2019-02-20,154.869995,155.009995,152.190002,153.100006,147.830948,29800,-0.012257859486907718
2019-02-21,152.940002,153.639999,149.33999599999999,153.279999,148.004715,67300,0.0011754439943116868
2019-02-22,153.75,154.100006,152.0,153.03999299999998,147.77298000000002,13800,-0.001565727145922291
2019-02-25,153.830002,155.240005,151.899994,152.21000700000002,146.97155800000002,21200,-0.005423332465786412
2019-02-26,146.630005,149.83999599999999,136.949997,148.350006,143.244415,60900,-0.025359620941080352
2019-02-27,148.220001,148.220001,141.149994,147.110001,142.047089,21000,-0.008358622568286567
2019-02-28,147.199997,148.119995,146.0,147.190002,142.12432900000002,26900,0.0005437633431546463
2019-03-01,147.869995,150.96000700000002,147.220001,148.759995,143.640274,34800,0.010666330041213312
2019-03-04,148.96000700000002,149.5,145.21000700000002,146.220001,141.187714,22200,-0.01707431997797504
2019-03-05,146.0,146.179993,144.110001,145.259995,140.260742,28800,-0.0065655287824831765
2019-03-06,145.25,145.929993,142.229996,142.66000400000001,137.75024399999998,25800,-0.017898793092082865
2019-03-07,142.399994,144.929993,139.850006,144.240005,139.275848,45200,0.011075145536584508
2019-03-08,143.25,143.399994,140.399994,140.979996,136.906357,24900,-0.017012935365505633
2019-03-11,141.03999299999998,142.990005,139.570007,141.600006,137.508453,26400,0.004397867368569175
2019-03-12,141.649994,142.600006,138.96000700000002,139.020004,135.00299099999998,30600,-0.01822042169291238
2019-03-13,139.479996,139.679993,137.199997,138.350006,134.35235600000001,56800,-0.004819411741773694
2019-03-14,138.479996,139.080002,136.740005,137.21000700000002,133.2453,23000,-0.008239944820915723
2019-03-15,137.559998,139.880005,135.940002,136.16000400000001,132.22563200000002,63700,-0.007652562604459345
2019-03-18,136.279999,138.350006,135.550003,136.899994,132.944229,39500,0.005434627077448795
2019-03-19,137.070007,141.28999299999998,132.600006,134.100006,130.22515900000002,34400,-0.020452711790896805
2019-03-20,134.100006,134.100006,128.759995,129.229996,125.495865,36200,-0.03631628508896678
2019-03-21,128.899994,129.080002,126.870003,127.779999,124.087769,34600,-0.01122025813360461
2019-03-22,127.370003,127.370003,120.650002,123.08000200000001,119.52358999999998,73000,-0.036781860426550295
2019-03-25,122.769997,124.089996,121.489998,123.260002,119.69838700000001,36600,0.001462447705930181
2019-03-26,123.629997,125.16999799999999,122.010002,125.010002,121.39780400000001,63900,0.014197492903559317
2019-03-27,125.139999,125.900002,122.480003,123.480003,119.91201799999999,46900,-0.012238985805707148
2019-03-28,123.839996,124.470001,121.400002,122.809998,119.261375,37300,-0.005426003255153189
2019-03-29,122.82,123.059998,119.769997,120.82,117.32888,97500,-0.01620386315351474
2019-04-01,121.099998,124.269997,121.099998,123.279999,119.71779599999999,30900,0.020360852332349744
2019-04-02,123.489998,123.489998,120.529999,121.339996,117.83384699999999,32900,-0.0157365827215864
2019-04-03,121.910004,121.910004,117.989998,119.150002,115.707146,58300,-0.01804830321800488
2019-04-04,119.150002,120.910004,118.519997,119.900002,116.43547099999999,77500,0.006294555048484307
2019-04-05,119.910004,120.93,119.0,119.389999,115.940201,62100,-0.004253600691837223
2019-04-08,119.120003,120.150002,118.5,119.269997,115.82366200000001,21000,-0.0010051647228038751
2019-04-09,118.83000200000001,119.599998,116.040001,117.980003,114.57094599999999,38400,-0.010815717430865068
2019-04-10,118.190002,120.709999,118.0,119.599998,116.144127,50400,0.013731064069244958
2019-04-11,119.599998,121.33000200000001,119.449997,121.029999,117.53280600000001,88300,0.011956515028952008
2019-04-12,122.75,124.33000200000001,120.260002,121.150002,117.649353,65700,0.0009916125034912238
2019-04-15,121.5,121.5,117.480003,118.480003,115.056503,30200,-0.02203879523247354
2019-04-16,118.699997,120.459999,118.699997,119.33000200000001,115.88194299999999,27500,0.00717421422064235
2019-04-17,119.870003,119.879997,117.0,118.190002,114.774872,39900,-0.00955343836442224
2019-04-18,118.18,119.5,117.300003,118.800003,115.36725600000001,35000,0.0051612690972986375
2019-04-22,118.82,118.860001,117.010002,117.010002,113.628975,29300,-0.015067368855509744
2019-04-23,117.849998,118.209999,115.83000200000001,117.209999,113.823204,54900,0.0017093263403986647
2019-04-24,117.199997,118.5,115.0,115.800003,112.45394099999999,56200,-0.012029735167180977
2019-04-25,115.779999,117.900002,115.339996,115.639999,112.298561,50600,-0.0013817212506583854
2019-04-26,115.589996,116.849998,114.58000200000001,115.900002,112.551048,48600,0.0022483547229068535
2019-04-29,115.940002,117.910004,113.849998,114.449997,111.14293700000002,50800,-0.012510865291987083
2019-04-30,114.309998,115.110001,112.470001,113.290001,110.01646399999998,88700,-0.010135353900176614
2019-05-01,113.300003,115.120003,113.07,113.190002,109.91935,61200,-0.0008827224259815303
2019-05-02,112.970001,114.459999,112.910004,113.510002,110.230103,31400,0.002827100051082887
2019-05-03,113.739998,115.800003,113.120003,114.199997,110.90016899999999,52200,0.006078793194995047
2019-05-06,113.82,115.58000200000001,113.18,113.849998,110.56028,80700,-0.003064819495450788
2019-05-07,113.510002,115.139999,113.510002,114.199997,110.90016899999999,88400,0.0030742414907052318
2019-05-08,114.150002,116.050003,113.559998,114.16999799999999,110.87103300000001,76000,-0.00026272277366845564
2019-05-09,113.699997,117.5,113.699997,116.370003,113.007469,108300,0.01926955979565914
2019-05-10,115.870003,118.5,115.540001,117.66999799999999,114.269897,58200,0.011171190817484744
2019-05-13,116.290001,117.540001,114.010002,114.019997,110.725365,67600,-0.031018948061185436
