Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,11.02,11.75,10.69,11.75,11.75,245600,
2019-01-03,11.7,11.7,10.7,10.85,10.85,207100,-0.07659574468085106
2019-01-04,11.05,11.53,10.82,10.9,10.9,281300,0.004608294930875667
2019-01-07,10.9,11.41,10.62,11.23,11.23,236100,0.03027522935779814
2019-01-08,11.26,11.88,11.26,11.75,11.75,255600,0.04630454140694562
2019-01-09,11.82,12.24,11.66,11.76,11.76,262200,0.0008510638297871687
2019-01-10,11.57,12.0,11.32,11.9,11.9,154600,0.011904761904761862
2019-01-11,11.88,12.01,11.65,11.75,11.75,99600,-0.012605042016806789
2019-01-14,11.74,12.33,11.49,12.28,12.28,287700,0.04510638297872327
2019-01-15,12.38,12.4,11.55,11.74,11.74,311600,-0.043973941368078084
2019-01-16,11.67,11.95,11.4,11.87,11.87,144100,0.011073253833049357
2019-01-17,11.8,12.29,11.6,12.1,12.1,201200,0.019376579612468525
2019-01-18,12.1,12.32,11.9,11.97,11.97,263400,-0.01074380165289246
2019-01-22,11.87,11.99,11.64,11.78,11.78,254200,-0.015873015873015928
2019-01-23,11.94,12.2,11.65,11.82,11.82,137700,0.00339558573853993
2019-01-24,11.82,12.32,11.77,12.18,12.18,209800,0.030456852791878042
2019-01-25,12.36,12.95,12.36,12.77,12.77,394500,0.04844006568144499
2019-01-28,12.86,12.94,12.54,12.63,12.63,220600,-0.0109631949882536
2019-01-29,12.63,12.8,12.27,12.58,12.58,204500,-0.003958828186856778
2019-01-30,12.67,13.01,12.55,12.82,12.82,206500,0.019077901430842648
2019-01-31,12.86,13.18,12.61,13.07,13.07,200700,0.01950078003120126
2019-02-01,13.08,14.03,13.08,13.81,13.81,671100,0.056618209640397765
2019-02-04,14.05,14.21,11.79,12.85,12.85,723600,-0.06951484431571331
2019-02-05,13.11,13.29,12.34,12.47,12.47,457300,-0.02957198443579756
2019-02-06,12.49,14.43,12.45,13.88,13.88,876000,0.11307137129109868
2019-02-07,13.88,14.73,13.43,14.54,14.54,604100,0.047550432276656895
2019-02-08,14.32,15.01,14.06,14.4,14.4,436900,-0.009628610729023324
2019-02-11,14.36,15.19,14.36,15.08,15.08,549100,0.047222222222222276
2019-02-12,15.23,15.34,14.64,15.33,15.33,552700,0.01657824933687002
2019-02-13,15.51,15.75,15.2,15.42,15.42,423200,0.005870841487279899
2019-02-14,15.43,15.94,15.33,15.8,15.8,344600,0.024643320363164856
2019-02-15,15.82,16.139999,14.75,15.01,15.01,476200,-0.050000000000000044
2019-02-19,14.97,16.120001000000002,14.97,15.69,15.69,501300,0.04530313124583607
2019-02-20,15.75,16.4,15.55,15.75,15.75,451600,0.003824091778202643
2019-02-21,15.98,16.17,15.72,16.0,16.0,333500,0.015873015873015817
2019-02-22,16.120001000000002,16.35,15.89,16.059998999999998,16.059998999999998,334900,0.003749937499999856
2019-02-25,16.1,16.440001000000002,15.67,15.69,15.69,331900,-0.023038544398414906
2019-02-26,15.64,15.75,14.86,15.24,15.24,560100,-0.028680688336520044
2019-02-27,15.09,15.33,14.65,15.04,15.04,415300,-0.013123359580052618
2019-02-28,14.99,15.24,14.7,14.83,14.83,332800,-0.013962765957446721
2019-03-01,14.95,14.96,14.05,14.74,14.74,525700,-0.006068779501011479
2019-03-04,14.74,15.04,14.33,14.79,14.79,354300,0.0033921302578017176
2019-03-05,14.78,14.97,14.46,14.49,14.49,169800,-0.020283975659229125
2019-03-06,14.5,14.69,13.64,13.96,13.96,402700,-0.03657694962042779
2019-03-07,13.92,14.69,13.57,14.62,14.62,598500,0.04727793696275051
2019-03-08,14.51,14.61,14.0,14.46,14.46,244900,-0.0109439124487003
2019-03-11,14.43,15.96,14.39,15.56,15.56,695500,0.07607192254495154
2019-03-12,15.45,15.99,15.34,15.69,15.69,421700,0.00835475578406153
2019-03-13,15.71,16.33,15.49,15.53,15.53,518500,-0.010197578075207159
2019-03-14,15.51,15.78,15.08,15.14,15.14,239600,-0.025112685125563305
2019-03-15,15.2,15.37,14.05,14.15,14.15,466000,-0.06538969616908852
2019-03-18,14.15,14.35,13.64,14.0,14.0,500100,-0.010600706713780994
2019-03-19,14.05,14.22,13.29,13.78,13.78,546500,-0.01571428571428579
2019-03-20,13.71,13.71,13.04,13.41,13.41,305900,-0.02685050798258337
2019-03-21,13.31,13.49,12.75,12.88,12.88,419800,-0.039522744220730766
2019-03-22,12.86,13.07,12.11,12.14,12.14,548500,-0.05745341614906829
2019-03-25,12.0,13.15,11.4,13.08,13.08,1622400,0.07742998352553543
2019-03-26,13.15,14.16,12.69,13.1,13.1,939800,0.001529051987767538
2019-03-27,13.09,13.59,12.83,13.21,13.21,662600,0.008396946564885654
2019-03-28,13.26,13.7,13.19,13.67,13.67,496800,0.034822104466313286
2019-03-29,13.71,13.8,12.65,12.86,12.86,533800,-0.059253840526700796
2019-04-01,12.89,13.23,12.16,12.18,12.18,438000,-0.0528771384136858
2019-04-02,12.34,13.0,12.24,12.69,12.69,325600,0.041871921182266014
2019-04-03,12.75,13.14,12.63,12.73,12.73,251100,0.0031520882584712417
2019-04-04,12.71,12.88,12.22,12.6,12.6,241700,-0.010212097407698462
2019-04-05,12.61,12.96,12.61,12.74,12.74,149600,0.011111111111111072
2019-04-08,12.79,13.22,12.45,12.89,12.89,352200,0.011773940345368938
2019-04-09,12.78,12.95,12.53,12.6,12.6,154500,-0.022498060512024853
2019-04-10,13.01,13.13,12.66,12.96,12.96,226000,0.028571428571428692
2019-04-11,12.94,13.46,12.94,13.43,13.43,161800,0.03626543209876543
2019-04-12,13.44,13.47,12.61,12.73,12.73,233700,-0.05212211466865224
2019-04-15,12.67,12.67,12.05,12.26,12.26,738200,-0.03692065985860182
2019-04-16,12.27,12.35,11.84,11.85,11.85,307600,-0.03344208809135396
2019-04-17,11.85,11.92,11.31,11.58,11.58,409100,-0.02278481012658229
2019-04-18,11.57,11.73,11.45,11.66,11.66,254800,0.006908462867012188
2019-04-22,11.61,11.93,11.48,11.71,11.71,116700,0.004288164665523286
2019-04-23,11.73,12.01,11.73,11.91,11.91,149200,0.01707941929974366
2019-04-24,11.96,12.18,11.88,12.07,12.07,133300,0.013434089000839533
2019-04-25,12.04,12.1,11.64,11.85,11.85,154100,-0.01822700911350461
2019-04-26,11.8,12.52,11.7,11.9,11.9,251600,0.0042194092827005925
2019-04-29,11.89,11.9,11.55,11.59,11.59,228800,-0.026050420168067245
2019-04-30,11.62,11.65,10.99,11.04,11.04,360400,-0.04745470232959459
2019-05-01,11.03,11.21,10.76,11.02,11.02,284800,-0.0018115942028985588
2019-05-02,10.93,11.04,10.69,10.75,10.75,232900,-0.024500907441016295
2019-05-03,10.84,11.12,10.84,10.9,10.9,255800,0.013953488372093092
2019-05-06,10.67,10.92,10.44,10.86,10.86,332600,-0.003669724770642313
2019-05-07,10.79,11.35,10.79,11.03,11.03,206900,0.015653775322283625
2019-05-08,11.04,11.3,11.0,11.05,11.05,185700,0.0018132366273799772
2019-05-09,10.9,11.14,10.65,11.02,11.02,322800,-0.002714932126696934
2019-05-10,10.94,11.18,10.73,11.09,11.09,184200,0.006352087114337657
2019-05-13,10.78,10.99,10.37,10.66,10.66,188900,-0.03877366997294862
2019-05-14,10.56,11.2,10.56,11.0,11.0,188300,0.031894934333958735
2019-05-15,10.95,11.48,10.88,11.2,11.2,158000,0.018181818181818077
2019-05-16,11.21,11.52,11.2,11.27,11.27,223900,0.006250000000000089
2019-05-17,11.13,11.23,10.98,11.14,11.14,126800,-0.01153504880212941
2019-05-20,11.05,11.19,10.87,11.12,11.12,93900,-0.0017953321364453378
2019-05-21,11.18,11.86,11.18,11.4,11.4,337600,0.02517985611510798
2019-05-22,11.39,11.39,10.53,10.6,10.6,173200,-0.07017543859649134
2019-05-23,10.51,10.56,9.9,10.44,10.44,241700,-0.015094339622641506
2019-05-24,10.48,10.94,10.48,10.68,10.68,190400,0.02298850574712641
2019-05-28,10.67,11.11,10.54,11.05,11.05,218900,0.034644194756554336
2019-05-29,10.95,11.08,10.51,10.62,10.62,128000,-0.03891402714932135
2019-05-30,10.65,10.82,10.31,10.45,10.45,228800,-0.016007532956685444
2019-05-31,10.3,10.3,9.68,9.73,9.73,257700,-0.06889952153110035
2019-06-03,9.7,10.2,9.67,9.81,9.81,252300,0.008221993833504637
2019-06-04,9.93,10.14,9.57,9.91,9.91,256600,0.010193679918450549
2019-06-05,9.98,10.14,9.6,10.08,10.08,392100,0.017154389505549927
2019-06-06,9.71,10.11,8.09,8.31,8.31,916800,-0.17559523809523803
2019-06-07,8.32,8.53,8.13,8.28,8.28,457300,-0.00361010830324926
2019-06-10,8.4,8.58,8.19,8.23,8.23,375300,-0.006038647342995085
2019-06-11,8.29,8.55,8.08,8.31,8.31,400200,0.009720534629404698
2019-06-12,8.3,8.78,8.11,8.62,8.62,272900,0.03730445246690728
2019-06-13,8.69,8.89,8.47,8.79,8.79,217500,0.019721577726218076
2019-06-14,8.72,8.78,8.37,8.48,8.48,149500,-0.03526734926052322
2019-06-17,8.48,8.55,8.25,8.33,8.33,257400,-0.017688679245283057
2019-06-18,8.37,8.76,8.25,8.57,8.57,313100,0.02881152460984393
2019-06-19,8.6,8.67,8.32,8.56,8.56,165500,-0.001166861143523934
2019-06-20,8.6,8.7,8.24,8.4,8.4,238300,-0.01869158878504673
2019-06-21,8.42,8.63,8.25,8.59,8.59,246900,0.02261904761904754
2019-06-24,8.58,8.65,8.17,8.29,8.29,299300,-0.034924330616996624
2019-06-25,8.29,8.37,8.15,8.34,8.34,225200,0.006031363088057962
2019-06-26,8.37,8.55,8.26,8.43,8.43,191900,0.010791366906474753
2019-06-27,8.46,8.79,8.38,8.76,8.76,953400,0.039145907473309594
2019-06-28,8.75,9.35,8.7,9.28,9.28,2582800,0.05936073059360725
2019-07-01,9.42,10.46,9.41,10.11,10.11,726300,0.0894396551724137
2019-07-02,10.1,10.18,9.37,9.55,9.55,333300,-0.05539070227497511
2019-07-03,9.5,9.74,9.47,9.67,9.67,138900,0.012565445026177846
2019-07-05,9.6,9.79,9.37,9.64,9.64,202700,-0.0031023784901756946
2019-07-08,9.58,10.19,9.51,9.96,9.96,362000,0.03319502074688807
2019-07-09,9.91,9.92,8.96,9.25,9.25,359100,-0.0712851405622491
2019-07-10,9.31,9.58,9.14,9.46,9.46,170800,0.022702702702702693
2019-07-11,9.5,9.56,9.15,9.24,9.24,207400,-0.023255813953488413
2019-07-12,9.28,9.6,9.13,9.55,9.55,165100,0.03354978354978355
2019-07-15,9.61,9.7,9.21,9.26,9.26,157300,-0.030366492146596924
2019-07-16,9.18,9.44,9.15,9.35,9.35,149100,0.009719222462202914
2019-07-17,9.35,9.51,9.29,9.4,9.4,115300,0.005347593582887722
2019-07-18,9.38,9.48,9.25,9.39,9.39,149500,-0.0010638297872340718
2019-07-19,9.37,9.43,8.88,8.94,8.94,186800,-0.04792332268370614
2019-07-22,9.0,9.18,8.76,9.14,9.14,170300,0.022371364653243964
2019-07-23,9.21,9.23,8.98,9.05,9.05,102200,-0.009846827133479175
2019-07-24,9.03,9.1,8.88,8.95,8.95,129400,-0.011049723756906271
2019-07-25,8.95,8.95,8.56,8.59,8.59,124100,-0.040223463687150796
2019-07-26,8.61,8.9,8.58,8.81,8.81,159400,0.025611175785797524
2019-07-29,8.8,8.92,8.49,8.78,8.78,144600,-0.0034052213393871433
2019-07-30,8.7,9.07,8.69,9.01,9.01,210600,0.026195899772209597
2019-07-31,9.03,9.27,8.89,8.89,8.89,147300,-0.013318534961154205
2019-08-01,8.91,9.09,8.5,8.51,8.51,134600,-0.042744656917885315
2019-08-02,8.49,8.61,7.97,8.06,8.06,252100,-0.05287896592244412
2019-08-05,7.84,8.03,7.3,7.51,7.51,211900,-0.06823821339950376
2019-08-06,7.54,7.77,7.26,7.57,7.57,129700,0.007989347536617952
2019-08-07,7.85,8.8,7.32,8.6,8.6,355600,0.13606340819022456
2019-08-08,8.64,8.75,8.29,8.55,8.55,217900,-0.005813953488371992
2019-08-09,8.47,8.52,8.1,8.1,8.1,159100,-0.052631578947368585
2019-08-12,8.07,8.12,7.81,7.81,7.81,126500,-0.03580246913580243
2019-08-13,7.77,8.04,7.65,7.84,7.84,219400,0.003841229193341844
2019-08-14,7.66,7.7,7.33,7.47,7.47,205000,-0.04719387755102045
2019-08-15,7.33,7.62,7.33,7.54,7.54,135000,0.009370816599732379
2019-08-16,7.47,7.94,7.39,7.92,7.92,221300,0.05039787798408479
2019-08-19,8.0,8.27,7.94,8.12,8.12,126000,0.025252525252525082
2019-08-20,8.03,8.07,7.77,7.85,7.85,123200,-0.03325123152709353
2019-08-21,7.97,8.29,7.97,8.2,8.2,130300,0.04458598726114649
2019-08-22,8.23,8.37,7.75,7.85,7.85,129500,-0.04268292682926822
2019-08-23,7.67,7.83,7.41,7.5,7.5,239400,-0.04458598726114649
2019-08-26,7.61,7.74,7.5,7.61,7.61,133000,0.014666666666666606
2019-08-27,7.68,7.68,7.28,7.45,7.45,180400,-0.021024967148488893
2019-08-28,7.45,7.73,7.27,7.58,7.58,155500,0.01744966442953011
2019-08-29,7.64,7.79,7.54,7.77,7.77,162400,0.02506596306068598
2019-08-30,7.84,7.9,7.64,7.67,7.67,103900,-0.01287001287001277
2019-09-03,7.63,7.68,7.35,7.37,7.37,121400,-0.039113428943937434
2019-09-04,7.48,7.57,7.32,7.4,7.4,108300,0.004070556309362372
2019-09-05,7.55,7.73,7.37,7.66,7.66,175900,0.035135135135135
2019-09-06,7.73,8.07,7.68,7.87,7.87,125700,0.02741514360313313
2019-09-09,7.91,8.36,7.75,8.35,8.35,172600,0.06099110546378639
2019-09-10,8.36,8.83,8.24,8.67,8.67,298700,0.0383233532934133
2019-09-11,8.78,9.99,8.53,9.64,9.64,583200,0.11188004613610159
2019-09-12,9.65,9.72,8.88,8.94,8.94,165100,-0.0726141078838175
2019-09-13,8.95,9.24,8.79,8.84,8.84,140700,-0.01118568232662187
2019-09-16,8.73,8.95,8.54,8.75,8.75,191100,-0.010180995475113086
2019-09-17,8.72,9.07,8.45,8.91,8.91,140700,0.01828571428571424
2019-09-18,8.88,9.0,8.46,8.64,8.64,187600,-0.030303030303030276
2019-09-19,8.67,8.9,8.64,8.68,8.68,79400,0.004629629629629539
2019-09-20,8.64,9.3,8.47,9.07,9.07,539700,0.04493087557603692
2019-09-23,8.96,9.02,8.55,8.72,8.72,150000,-0.03858875413450935
2019-09-24,8.72,8.8,8.09,8.18,8.18,195400,-0.061926605504587284
2019-09-25,8.12,8.34,7.8,7.96,7.96,152800,-0.02689486552567233
2019-09-26,7.94,7.95,7.66,7.76,7.76,165400,-0.025125628140703515
2019-09-27,7.83,7.99,7.69,7.84,7.84,140700,0.010309278350515427
2019-09-30,7.87,7.98,7.64,7.84,7.84,160200,0.0
2019-10-01,7.88,8.1,7.55,7.62,7.62,141900,-0.028061224489795866
2019-10-02,7.57,7.83,7.46,7.74,7.74,109700,0.015748031496062964
2019-10-03,7.7,7.76,7.24,7.64,7.64,223400,-0.012919896640826933
2019-10-04,7.64,7.83,7.57,7.82,7.82,78400,0.023560209424083878
2019-10-07,7.78,7.91,7.73,7.77,7.77,75500,-0.006393861892583175
2019-10-08,7.66,7.89,7.6,7.84,7.84,128100,0.009009009009009139
2019-10-09,7.88,8.24,7.88,8.03,8.03,173200,0.02423469387755106
2019-10-10,8.12,8.35,7.98,8.04,8.04,104000,0.001245330012453305
2019-10-11,8.22,8.41,8.2,8.31,8.31,141000,0.03358208955223896
2019-10-14,8.31,8.32,8.03,8.06,8.06,72500,-0.030084235860409092
2019-10-15,8.07,8.4,7.95,8.25,8.25,114200,0.023573200992555776
2019-10-16,8.18,8.44,8.11,8.19,8.19,88200,-0.0072727272727273196
2019-10-17,8.23,8.43,8.21,8.24,8.24,97800,0.006105006105006083
2019-10-18,8.19,8.36,8.12,8.27,8.27,68700,0.003640776699028958
2019-10-21,8.4,8.56,8.35,8.52,8.52,76700,0.030229746070133068
2019-10-22,8.52,9.17,8.51,9.05,9.05,195000,0.06220657276995323
2019-10-23,9.2,9.82,9.09,9.47,9.47,208500,0.04640883977900545
2019-10-24,9.57,9.57,9.09,9.1,9.1,308800,-0.03907074973600855
2019-10-25,9.13,9.48,9.11,9.3,9.3,159600,0.021978021978022122
2019-10-28,9.23,9.3,8.66,8.74,8.74,189400,-0.06021505376344094
2019-10-29,8.74,8.76,8.24,8.36,8.36,185800,-0.0434782608695653
2019-10-30,8.37,8.37,8.13,8.32,8.32,100700,-0.004784688995215225
2019-10-31,8.29,8.33,7.72,7.83,7.83,152200,-0.05889423076923084
2019-11-01,7.91,8.31,7.84,8.08,8.08,124300,0.03192848020434225
2019-11-04,8.26,8.62,8.2,8.23,8.23,127800,0.018564356435643692
2019-11-05,8.26,8.64,8.23,8.36,8.36,181300,0.015795868772782384
2019-11-06,8.79,9.34,7.9,8.05,8.05,326900,-0.03708133971291849
2019-11-07,8.18,8.23,7.91,8.05,8.05,198400,0.0
2019-11-08,7.98,8.13,7.89,7.93,7.93,116700,-0.014906832298136719
2019-11-11,7.89,8.02,7.42,7.61,7.61,219600,-0.04035308953341732
2019-11-12,7.51,7.94,7.51,7.67,7.67,182900,0.007884362680683266
2019-11-13,7.61,7.93,7.47,7.51,7.51,151600,-0.020860495436766602
2019-11-14,7.51,7.57,7.31,7.48,7.48,212000,-0.003994673768308865
2019-11-15,7.58,7.98,7.51,7.78,7.78,302500,0.04010695187165769
2019-11-18,7.89,8.06,7.67,7.76,7.76,263200,-0.0025706940874036244
2019-11-19,7.85,8.16,7.65,8.03,8.03,295700,0.03479381443298957
2019-11-20,8.0,8.15,7.87,8.01,8.01,241800,-0.002490660024906499
2019-11-21,8.05,8.05,7.7,8.05,8.05,161500,0.004993757802746579
2019-11-22,8.03,8.73,7.68,8.7,8.7,874100,0.08074534161490665
2019-11-25,8.8,9.09,8.52,8.62,8.62,457000,-0.00919540229885063
