Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,0.29,0.46,0.28,0.43,0.43,1493700,
2019-01-03,0.43,0.44,0.34,0.36,0.36,491300,-0.16279069767441867
2019-01-04,0.41,0.44,0.38,0.43,0.43,344400,0.19444444444444442
2019-01-07,0.4,0.44,0.37,0.38,0.38,573900,-0.11627906976744184
2019-01-08,0.39,0.4,0.36,0.38,0.38,220200,0.0
2019-01-09,0.4,0.4,0.36,0.38,0.38,180200,0.0
2019-01-10,0.39,0.4,0.37,0.39,0.39,125200,0.026315789473684292
2019-01-11,0.39,0.55,0.37,0.46,0.46,1380600,0.17948717948717952
2019-01-14,0.46,0.48,0.39,0.45,0.45,460100,-0.021739130434782594
2019-01-15,0.43,0.45,0.39,0.42,0.42,396600,-0.06666666666666676
2019-01-16,0.4,0.41,0.39,0.39,0.39,203000,-0.0714285714285714
2019-01-17,0.39,0.4,0.37,0.38,0.38,229400,-0.02564102564102566
2019-01-18,0.38,0.4,0.37,0.38,0.38,164600,0.0
2019-01-22,0.39,0.4,0.37,0.39,0.39,145100,0.026315789473684292
2019-01-23,0.38,0.4,0.36,0.36,0.36,166100,-0.07692307692307698
2019-01-24,0.36,0.38,0.32,0.34,0.34,387600,-0.05555555555555547
2019-01-25,0.35,0.36,0.33,0.36,0.36,171600,0.0588235294117645
2019-01-28,0.35,0.38,0.33,0.36,0.36,173300,0.0
2019-01-29,0.33,0.39,0.33,0.38,0.38,207000,0.05555555555555558
2019-01-30,0.37,0.39,0.34,0.38,0.38,122800,0.0
2019-01-31,0.37,0.39,0.37,0.37,0.37,163500,-0.02631578947368418
2019-02-01,0.35,0.39,0.35,0.36,0.36,134100,-0.027027027027027084
2019-02-04,0.36,0.53,0.36,0.45,0.45,1051800,0.25
2019-02-05,0.48,0.48,0.4,0.41,0.41,197000,-0.08888888888888902
2019-02-06,0.4,0.46,0.4,0.41,0.41,131400,0.0
2019-02-07,0.45,0.45,0.38,0.39,0.39,134100,-0.04878048780487798
2019-02-08,0.39,0.4,0.37,0.37,0.37,215700,-0.05128205128205132
2019-02-11,0.37,0.4,0.37,0.37,0.37,134100,0.0
2019-02-12,0.38,0.4,0.37,0.38,0.38,77000,0.027027027027026973
2019-02-13,0.37,0.4,0.37,0.39,0.39,113500,0.026315789473684292
2019-02-14,0.38,0.39,0.38,0.38,0.38,140600,-0.02564102564102566
2019-02-15,0.38,0.39,0.38,0.38,0.38,124600,0.0
2019-02-19,0.38,0.4,0.37,0.37,0.37,289400,-0.02631578947368418
2019-02-20,0.38,0.38,0.36,0.38,0.38,101900,0.027027027027026973
2019-02-21,0.36,0.38,0.36,0.38,0.38,65300,0.0
2019-02-22,0.7,2.1,0.69,1.91,1.91,15761700,4.026315789473684
2019-02-25,2.25,3.3,2.24,2.76,2.76,14616100,0.4450261780104712
2019-02-26,2.76,2.76,2.76,2.76,2.76,0,0.0
2019-02-27,1.95,2.19,1.78,2.16,2.16,2763600,-0.21739130434782594
2019-02-28,2.2,2.65,2.1,2.45,2.45,4672300,0.1342592592592593
2019-03-01,2.88,3.05,2.6,2.8,2.8,7837200,0.1428571428571428
2019-03-04,3.0,3.09,2.7,2.98,2.98,4134300,0.06428571428571428
2019-03-05,2.95,2.95,2.72,2.85,2.85,1789600,-0.043624161073825496
2019-03-06,2.76,3.0,2.6,2.63,2.63,1809700,-0.07719298245614037
2019-03-07,2.5,2.55,2.1,2.1,2.1,2178900,-0.20152091254752846
2019-03-08,1.9,2.63,1.75,2.27,2.27,4692000,0.08095238095238089
2019-03-11,2.34,2.54,2.1,2.41,2.41,1761100,0.06167400881057272
2019-03-12,2.39,2.47,2.2,2.27,2.27,2004700,-0.05809128630705396
2019-03-13,2.31,2.43,2.27,2.33,2.33,1308900,0.026431718061673992
2019-03-14,2.26,2.3,2.1,2.11,2.11,1000600,-0.09442060085836923
2019-03-15,2.17,2.3,2.12,2.25,2.25,1822900,0.06635071090047395
2019-03-18,2.28,2.35,2.26,2.26,2.26,1170600,0.004444444444444251
2019-03-19,2.3,2.33,2.15,2.17,2.17,1067900,-0.03982300884955747
2019-03-20,2.18,2.18,1.85,1.9,1.9,1477900,-0.12442396313364057
2019-03-21,1.95,2.09,1.95,1.98,1.98,885900,0.04210526315789487
2019-03-22,1.99,2.32,1.9,2.2,2.2,4101200,0.11111111111111116
2019-03-25,2.21,2.22,2.02,2.08,2.08,826800,-0.054545454545454564
2019-03-26,2.08,2.08,1.91,1.98,1.98,867300,-0.04807692307692313
2019-03-27,2.32,2.43,2.05,2.09,2.09,5434700,0.05555555555555558
2019-03-28,2.05,2.15,2.0,2.08,2.08,1051900,-0.004784688995215225
2019-03-29,2.11,2.15,2.05,2.08,2.08,559000,0.0
2019-04-01,2.11,2.11,2.01,2.02,2.02,596700,-0.028846153846153855
2019-04-02,2.01,2.14,1.97,2.06,2.06,1521600,0.01980198019801982
2019-04-03,2.06,2.08,1.97,1.98,1.98,642800,-0.03883495145631066
2019-04-04,1.98,2.02,1.94,1.95,1.95,589800,-0.015151515151515138
2019-04-05,1.98,2.01,1.93,1.98,1.98,482100,0.01538461538461533
2019-04-08,1.95,2.18,1.93,2.07,2.07,2813900,0.045454545454545414
2019-04-09,2.1,2.1,1.96,2.01,2.01,704200,-0.02898550724637683
2019-04-10,2.03,2.03,1.96,2.0,2.0,392200,-0.004975124378109319
2019-04-11,1.97,2.02,1.9,1.92,1.92,891500,-0.040000000000000036
2019-04-12,1.95,1.95,1.82,1.85,1.85,766900,-0.03645833333333326
2019-04-15,1.84,1.89,1.66,1.7,1.7,840900,-0.08108108108108114
2019-04-16,1.74,1.84,1.72,1.75,1.75,462700,0.02941176470588247
2019-04-17,1.75,1.76,1.67,1.68,1.68,400400,-0.040000000000000036
2019-04-18,1.69,1.86,1.69,1.73,1.73,1407500,0.029761904761904878
2019-04-22,1.7,1.75,1.63,1.67,1.67,815800,-0.034682080924855474
2019-04-23,1.64,1.65,1.51,1.55,1.55,1054000,-0.0718562874251496
2019-04-24,1.54,1.55,1.46,1.49,1.49,599200,-0.03870967741935483
2019-04-25,1.47,1.5,1.26,1.27,1.27,1352700,-0.1476510067114094
2019-04-26,1.27,1.8,1.2,1.65,1.65,10411700,0.29921259842519676
2019-04-29,1.56,1.69,1.53,1.55,1.55,1773700,-0.06060606060606055
2019-04-30,1.56,1.62,1.42,1.45,1.45,1055700,-0.06451612903225812
2019-05-01,1.42,1.44,1.36,1.37,1.37,585500,-0.055172413793103336
2019-05-02,1.41,1.43,1.28,1.36,1.36,696200,-0.007299270072992692
2019-05-03,1.37,1.43,1.35,1.38,1.38,415000,0.014705882352941124
2019-05-06,1.3,1.4,1.3,1.38,1.38,318300,0.0
2019-05-07,1.38,1.41,1.27,1.31,1.31,457300,-0.05072463768115931
2019-05-08,1.3,1.36,1.28,1.31,1.31,406400,0.0
2019-05-09,1.28,1.31,1.26,1.28,1.28,362800,-0.022900763358778664
2019-05-10,1.28,1.35,1.28,1.32,1.32,525200,0.03125
