Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,0.75,0.78,0.73,0.735,0.735,219300,
2019-01-03,0.751,0.85,0.74,0.85,0.85,419400,0.15646258503401356
2019-01-04,0.824,0.88,0.782,0.787,0.787,522100,-0.07411764705882351
2019-01-07,0.796,0.88,0.775,0.8,0.8,165500,0.016518424396442244
2019-01-08,0.8,0.879,0.78,0.797,0.797,67800,-0.003750000000000031
2019-01-09,0.819,0.85,0.8,0.814,0.814,233400,0.02132998745294845
2019-01-10,0.827,0.835,0.795,0.81,0.81,410600,-0.004914004914004733
2019-01-11,0.81,0.82,0.79,0.801,0.801,190100,-0.011111111111111072
2019-01-14,0.795,0.82,0.78,0.808,0.808,88200,0.008739076154806513
2019-01-15,0.82,0.82,0.794,0.8,0.8,85900,-0.00990099009900991
2019-01-16,0.811,0.83,0.809,0.812,0.812,232100,0.014999999999999902
2019-01-17,0.8,0.84,0.78,0.799,0.799,227800,-0.016009852216748777
2019-01-18,0.796,0.815,0.78,0.783,0.783,67800,-0.020025031289111372
2019-01-22,0.78,0.784,0.762,0.78,0.78,267600,-0.003831417624521105
2019-01-23,0.79,0.805,0.777,0.8,0.8,98200,0.025641025641025772
2019-01-24,0.799,0.8,0.77,0.77,0.77,96600,-0.03749999999999998
2019-01-25,0.785,0.811,0.785,0.798,0.798,79800,0.036363636363636376
2019-01-28,0.85,0.85,0.797,0.827,0.827,496400,0.036340852130325674
2019-01-29,0.834,0.84,0.818,0.83,0.83,195900,0.0036275695284160303
2019-01-30,0.834,0.84,0.81,0.823,0.823,121900,-0.008433734939759074
2019-01-31,0.84,0.879,0.82,0.839,0.839,232100,0.019441069258809174
2019-02-01,0.835,0.85,0.824,0.84,0.84,124300,0.0011918951132301459
2019-02-04,0.834,0.847,0.81,0.835,0.835,171500,-0.005952380952380931
2019-02-05,0.836,0.847,0.82,0.82,0.82,83000,-0.017964071856287456
2019-02-06,0.82,0.847,0.81,0.82,0.82,86700,0.0
2019-02-07,0.831,0.837,0.8,0.816,0.816,72900,-0.004878048780487809
2019-02-08,0.824,0.86,0.81,0.86,0.86,170100,0.05392156862745101
2019-02-11,0.853,0.95,0.837,0.837,0.837,150900,-0.02674418604651163
2019-02-12,0.84,0.851,0.82,0.836,0.836,117900,-0.0011947431302270495
2019-02-13,0.845,0.85,0.805,0.805,0.805,133300,-0.037081339712918604
2019-02-14,0.822,0.83,0.8,0.818,0.818,89800,0.01614906832298124
2019-02-15,0.826,0.832,0.8,0.832,0.832,148300,0.017114914425427896
2019-02-19,0.825,0.9,0.825,0.84,0.84,433800,0.009615384615384581
2019-02-20,0.856,0.9,0.85,0.871,0.871,107900,0.036904761904761996
2019-02-21,0.846,0.88,0.835,0.845,0.845,299600,-0.02985074626865669
2019-02-22,0.844,0.9,0.835,0.857,0.857,175200,0.014201183431952646
2019-02-25,0.855,0.95,0.84,0.88,0.88,302000,0.02683780630105015
2019-02-26,0.95,0.95,0.862,0.87,0.87,315500,-0.011363636363636354
2019-02-27,0.891,0.946,0.882,0.909,0.909,723800,0.04482758620689653
2019-02-28,0.934,0.948,0.88,0.886,0.886,265400,-0.025302530253025313
2019-03-01,0.88,0.95,0.855,0.855,0.855,308500,-0.03498871331828446
2019-03-04,0.863,0.916,0.85,0.878,0.878,233500,0.026900584795321647
2019-03-05,0.864,0.903,0.85,0.86,0.86,300200,-0.02050113895216399
2019-03-06,0.87,0.881,0.85,0.864,0.864,265100,0.0046511627906977715
2019-03-07,0.867,0.903,0.859,0.888,0.888,203800,0.0277777777777779
2019-03-08,0.953,0.965,0.903,0.943,0.943,252000,0.061936936936936915
2019-03-11,0.944,0.98,0.9,0.914,0.914,257100,-0.030752916224814353
2019-03-12,0.93,0.98,0.909,0.93,0.93,110500,0.017505470459518557
2019-03-13,0.94,0.95,0.93,0.946,0.946,113700,0.017204301075268713
2019-03-14,0.934,0.95,0.91,0.923,0.923,124200,-0.024312896405919604
2019-03-15,0.93,0.95,0.915,0.92,0.92,152300,-0.00325027085590468
2019-03-18,0.926,0.975,0.91,0.932,0.932,104400,0.01304347826086949
2019-03-19,0.945,0.945,0.918,0.936,0.936,131900,0.0042918454935623185
2019-03-20,0.933,0.966,0.92,0.945,0.945,83100,0.009615384615384581
2019-03-21,0.947,1.038,0.92,0.954,0.954,88200,0.00952380952380949
2019-03-22,0.937,0.975,0.923,0.951,0.951,207800,-0.0031446540880503138
2019-03-25,0.98,1.025,0.95,1.02,1.02,349700,0.0725552050473186
2019-03-26,1.21,1.21,0.968,0.968,0.968,460900,-0.050980392156862786
2019-03-27,0.981,1.1,0.913,0.913,0.913,146400,-0.05681818181818177
2019-03-28,0.92,1.21,0.903,0.934,0.934,363900,0.02300109529025196
2019-03-29,0.962,0.999,0.92,0.939,0.939,332600,0.005353319057815664
2019-04-01,0.939,0.98,0.93,0.952,0.952,583100,0.013844515441959526
2019-04-02,0.967,0.98,0.93,0.949,0.949,131000,-0.0031512605042016695
2019-04-03,0.948,0.98,0.93,0.939,0.939,121500,-0.010537407797681753
2019-04-04,0.938,0.96,0.896,0.911,0.911,415900,-0.02981895633652809
2019-04-05,0.918,0.95,0.896,0.921,0.921,239400,0.010976948408342402
2019-04-08,0.939,0.959,0.932,0.949,0.949,266900,0.030401737242128135
2019-04-09,1.0,1.0,0.937,0.964,0.964,110800,0.015806111696522684
2019-04-10,0.905,0.965,0.905,0.959,0.959,51900,-0.005186721991701226
2019-04-11,0.938,0.96,0.93,0.932,0.932,78300,-0.028154327424400383
2019-04-12,0.944,0.944,0.9,0.912,0.912,87500,-0.02145922746781115
2019-04-15,0.919,0.93,0.9,0.925,0.925,100800,0.014254385964912242
2019-04-16,0.908,0.923,0.9,0.91,0.91,166600,-0.016216216216216273
2019-04-17,0.929,0.929,0.86,0.867,0.867,286100,-0.04725274725274731
2019-04-18,0.856,0.88,0.849,0.857,0.857,202700,-0.011534025374855816
2019-04-22,0.849,0.87,0.818,0.836,0.836,255600,-0.024504084014002392
2019-04-23,0.84,0.851,0.819,0.828,0.828,157900,-0.009569377990430672
2019-04-24,0.823,0.845,0.803,0.817,0.817,312800,-0.013285024154589431
2019-04-25,0.819,0.83,0.798,0.806,0.806,163100,-0.013463892288861579
2019-04-26,0.837,0.85,0.801,0.82,0.82,77800,0.017369727047146233
2019-04-29,0.804,0.83,0.765,0.8,0.8,347600,-0.024390243902438935
2019-04-30,0.8,0.86,0.78,0.811,0.811,143000,0.013749999999999929
2019-05-01,0.81,0.845,0.78,0.81,0.81,160700,-0.0012330456226880004
2019-05-02,0.797,0.807,0.739,0.76,0.76,472300,-0.06172839506172845
2019-05-03,0.775,0.8,0.76,0.78,0.78,103800,0.026315789473684292
2019-05-06,0.791,0.81,0.78,0.808,0.808,77900,0.03589743589743599
2019-05-07,0.808,0.9,0.798,0.844,0.844,197600,0.04455445544554437
2019-05-08,0.843,0.843,0.77,0.81,0.81,69100,-0.040284360189573376
2019-05-09,0.801,0.86,0.79,0.806,0.806,130000,-0.004938271604938316
2019-05-10,0.816,0.86,0.78,0.796,0.796,90000,-0.012406947890818865
2019-05-13,0.799,0.84,0.799,0.829,0.829,60800,0.041457286432160734
2019-05-14,0.83,0.86,0.82,0.84,0.84,163100,0.013268998793727338
2019-05-15,0.85,0.86,0.82,0.86,0.86,77400,0.023809523809523725
2019-05-16,0.837,0.853,0.82,0.829,0.829,66800,-0.03604651162790706
2019-05-17,0.82,0.83,0.8,0.83,0.83,50800,0.0012062726176116367
2019-05-20,0.83,0.83,0.79,0.83,0.83,54900,0.0
2019-05-21,0.818,0.83,0.79,0.83,0.83,48600,0.0
2019-05-22,0.83,0.83,0.79,0.83,0.83,49700,0.0
2019-05-23,0.8,0.82,0.79,0.812,0.812,82300,-0.0216867469879517
2019-05-24,0.81,0.81,0.79,0.8,0.8,91700,-0.014778325123152691
2019-05-28,0.8,0.804,0.76,0.79,0.79,221700,-0.012499999999999956
2019-05-29,0.73,0.781,0.73,0.779,0.779,122700,-0.013924050632911356
2019-05-30,0.773,0.818,0.773,0.817,0.817,119000,0.04878048780487787
2019-05-31,0.83,0.87,0.83,0.86,0.86,234200,0.05263157894736836
2019-06-03,0.862,0.92,0.76,0.912,0.912,330700,0.06046511627906992
2019-06-04,0.905,0.913,0.86,0.894,0.894,212800,-0.019736842105263164
2019-06-05,0.917,0.92,0.858,0.877,0.877,204300,-0.019015659955257336
2019-06-06,0.87,0.895,0.849,0.895,0.895,161600,0.020524515393386622
2019-06-07,0.912,0.92,0.889,0.913,0.913,126400,0.02011173184357551
2019-06-10,0.92,0.92,0.88,0.91,0.91,540100,-0.003285870755750264
2019-06-11,0.912,0.92,0.88,0.894,0.894,79900,-0.01758241758241763
2019-06-12,0.899,0.92,0.88,0.92,0.92,86700,0.029082774049216997
