Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,4.94,6.5,4.65,6.5,6.5,1003200,
2019-01-03,6.29,7.18,6.05,6.75,6.75,2134500,0.03846153846153855
2019-01-04,6.78,7.15,6.11,6.4,6.4,769800,-0.051851851851851816
2019-01-07,6.4,6.55,5.7,6.0,6.0,260400,-0.0625
2019-01-08,5.89,6.29,5.78,6.29,6.29,172000,0.04833333333333334
2019-01-09,6.23,6.25,6.0,6.05,6.05,66400,-0.038155802861685295
2019-01-10,6.0,7.09,6.0,6.78,6.78,843400,0.12066115702479352
2019-01-11,6.83,7.49,6.5,6.97,6.97,387500,0.028023598820059004
2019-01-14,7.09,7.55,6.97,7.27,7.27,295200,0.043041606886657036
2019-01-15,7.48,9.44,7.35,8.33,8.33,1449200,0.14580467675378284
2019-01-16,8.19,8.49,7.52,7.6,7.6,277300,-0.08763505402160865
2019-01-17,7.6,7.68,6.9,7.1,7.1,263800,-0.06578947368421051
2019-01-18,7.1,8.0,6.31,6.7,6.7,551800,-0.05633802816901401
2019-01-22,6.44,7.14,5.78,5.8,5.8,430400,-0.13432835820895528
2019-01-23,5.66,5.8,5.0,5.4,5.4,400000,-0.06896551724137923
2019-01-24,5.71,6.39,5.35,5.95,5.95,363200,0.10185185185185186
2019-01-25,5.96,6.0,5.52,5.84,5.84,103600,-0.01848739495798324
2019-01-28,5.69,5.69,5.07,5.2,5.2,300100,-0.1095890410958904
2019-01-29,5.16,5.4,4.66,4.82,4.82,292900,-0.07307692307692304
2019-01-30,4.96,6.11,4.7,5.48,5.48,358700,0.13692946058091282
2019-01-31,5.42,5.6,5.09,5.47,5.47,117400,-0.0018248175182482562
2019-02-01,5.75,7.0,5.65,6.88,6.88,1899200,0.25776965265082263
2019-02-04,6.76,6.8,6.1,6.46,6.46,837300,-0.061046511627906974
2019-02-05,6.17,6.64,6.05,6.19,6.19,253000,-0.04179566563467485
2019-02-06,6.1,6.13,5.75,5.95,5.95,223000,-0.03877221324717284
2019-02-07,5.95,5.95,5.65,5.86,5.86,82700,-0.015126050420168013
2019-02-08,5.76,5.76,5.18,5.39,5.39,172200,-0.08020477815699667
2019-02-11,5.35,5.76,5.21,5.25,5.25,166100,-0.02597402597402587
2019-02-12,4.98,5.15,4.21,4.74,4.74,1430000,-0.09714285714285709
2019-02-13,4.72,5.05,4.35,4.64,4.64,527700,-0.021097046413502185
2019-02-14,4.37,4.65,4.21,4.3,4.3,326300,-0.07327586206896552
2019-02-15,4.36,4.38,3.94,4.2,4.2,452100,-0.023255813953488302
2019-02-19,4.07,4.15,3.52,3.59,3.59,712200,-0.14523809523809528
2019-02-20,3.8,3.9,3.2,3.37,3.37,888100,-0.06128133704735372
2019-02-21,3.35,4.6,3.29,3.97,3.97,5511600,0.17804154302670616
2019-02-22,3.98,4.19,3.8,3.83,3.83,530900,-0.035264483627204024
2019-02-25,3.76,4.0,3.56,3.97,3.97,342700,0.036553524804177506
2019-02-26,3.78,3.93,3.68,3.69,3.69,270900,-0.07052896725440816
2019-02-27,3.76,3.78,3.57,3.6,3.6,142200,-0.024390243902438935
2019-02-28,3.65,4.09,3.42,3.61,3.61,752300,0.002777777777777768
2019-03-01,3.61,3.65,3.41,3.51,3.51,181600,-0.027700831024930817
2019-03-04,3.5,3.55,3.27,3.37,3.37,146600,-0.03988603988603978
2019-03-05,3.38,3.4,3.25,3.33,3.33,203100,-0.011869436201780381
2019-03-06,3.36,3.58,3.27,3.45,3.45,750500,0.03603603603603611
2019-03-07,3.5,3.51,3.27,3.33,3.33,203900,-0.034782608695652195
2019-03-08,3.3,3.92,3.29,3.39,3.39,1769000,0.018018018018018056
2019-03-11,3.35,3.71,3.35,3.61,3.61,561000,0.06489675516224191
2019-03-12,3.59,3.69,3.42,3.45,3.45,383600,-0.04432132963988911
2019-03-13,3.47,3.67,3.43,3.63,3.63,288600,0.05217391304347818
2019-03-14,3.6,3.9,3.6,3.63,3.63,724400,0.0
2019-03-15,3.6,3.73,3.3,3.31,3.31,519300,-0.0881542699724518
2019-03-18,3.35,3.39,2.99,3.01,3.01,477000,-0.09063444108761343
2019-03-19,3.01,3.15,2.92,2.98,2.98,205400,-0.009966777408637828
