Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,0.75,0.935,0.682,0.871,0.871,150200,
2019-01-03,0.915,0.926,0.77,0.809,0.809,51200,-0.07118254879448904
2019-01-04,0.838,0.876,0.8,0.823,0.823,94200,0.017305315203955285
2019-01-07,0.8,0.858,0.8,0.837,0.837,36900,0.017010935601458055
2019-01-08,0.9,0.96,0.85,0.947,0.947,49000,0.1314217443249701
2019-01-09,1.0,1.49,0.995,1.1,1.1,601400,0.1615628299894405
2019-01-10,1.12,1.22,1.07,1.18,1.18,167000,0.07272727272727253
2019-01-11,1.17,1.25,1.07,1.25,1.25,169100,0.05932203389830515
2019-01-14,1.45,1.88,1.45,1.66,1.66,5817900,0.32799999999999985
2019-01-15,1.53,1.65,1.42,1.56,1.56,477700,-0.06024096385542166
2019-01-16,1.54,1.6,1.33,1.54,1.54,310600,-0.012820512820512886
2019-01-17,1.52,1.62,1.402,1.5,1.5,110900,-0.025974025974025983
2019-01-18,1.48,1.54,1.37,1.54,1.54,87100,0.026666666666666616
2019-01-22,1.55,1.55,1.41,1.47,1.47,51200,-0.045454545454545525
2019-01-23,1.48,1.6,1.48,1.53,1.53,107700,0.04081632653061229
2019-01-24,1.55,1.56,1.438,1.51,1.51,75300,-0.013071895424836666
2019-01-25,1.5,1.519,1.45,1.48,1.48,28200,-0.019867549668874163
2019-01-28,1.47,1.491,1.38,1.41,1.41,51500,-0.04729729729729737
2019-01-29,1.4,1.43,1.36,1.38,1.38,33300,-0.021276595744680882
2019-01-30,1.38,1.49,1.37,1.47,1.47,115000,0.0652173913043479
2019-01-31,1.5,1.522,1.45,1.47,1.47,45900,0.0
2019-02-01,1.54,1.54,1.4,1.424,1.424,50000,-0.0312925170068028
2019-02-04,1.43,1.49,1.351,1.42,1.42,58600,-0.002808988764044895
2019-02-05,1.41,1.451,1.359,1.41,1.41,17200,-0.007042253521126751
2019-02-06,1.41,1.41,1.36,1.38,1.38,43000,-0.021276595744680882
2019-02-07,1.37,1.4,1.3,1.4,1.4,60800,0.01449275362318847
2019-02-08,1.4,1.4,1.35,1.37,1.37,9000,-0.02142857142857124
2019-02-11,1.37,1.4,1.301,1.36,1.36,64200,-0.007299270072992692
2019-02-12,1.42,1.45,1.37,1.38,1.38,39200,0.014705882352941124
2019-02-13,1.4,1.6,1.39,1.52,1.52,114200,0.10144927536231885
2019-02-14,1.48,1.6,1.48,1.52,1.52,34500,0.0
2019-02-15,1.55,1.9,1.54,1.66,1.66,536200,0.09210526315789469
2019-02-19,1.77,1.89,1.65,1.81,1.81,340100,0.09036144578313254
2019-02-20,1.78,1.94,1.72,1.88,1.88,146000,0.03867403314917128
2019-02-21,1.95,2.12,1.88,2.1,2.1,151200,0.1170212765957448
2019-02-22,2.17,2.48,1.72,1.95,1.95,464000,-0.07142857142857151
2019-02-25,2.0,2.16,1.92,1.96,1.96,177800,0.00512820512820511
2019-02-26,1.98,2.0,1.73,1.96,1.96,81100,0.0
2019-02-27,1.96,2.0,1.9,1.98,1.98,50300,0.010204081632652962
2019-02-28,1.97,1.97,1.78,1.88,1.88,102600,-0.0505050505050505
2019-03-01,1.87,1.95,1.84,1.94,1.94,23000,0.03191489361702127
2019-03-04,1.96,1.97,1.83,1.91,1.91,40100,-0.015463917525773252
2019-03-05,2.0,2.4,1.91,2.04,2.04,374200,0.0680628272251309
2019-03-06,2.06,2.1,1.9,2.05,2.05,70500,0.004901960784313708
2019-03-07,2.04,2.25,1.977,2.22,2.22,145300,0.08292682926829298
2019-03-08,2.31,2.7,2.13,2.5,2.5,241700,0.12612612612612595
2019-03-11,2.7,2.9,1.97,2.25,2.25,355400,-0.09999999999999998
2019-03-12,2.36,2.36,2.18,2.27,2.27,78600,0.008888888888888946
2019-03-13,2.3,2.35,2.17,2.24,2.24,36700,-0.013215859030836885
2019-03-14,2.32,2.605,2.244,2.45,2.45,70000,0.09375
2019-03-15,2.47,2.53,2.4,2.47,2.47,45200,0.008163265306122547
2019-03-18,2.45,2.7,2.41,2.67,2.67,93700,0.08097165991902822
2019-03-19,2.75,2.8,2.4,2.53,2.53,145800,-0.05243445692883897
2019-03-20,2.57,2.57,2.4,2.51,2.51,48300,-0.007905138339920903
2019-03-21,2.52,2.684,2.52,2.59,2.59,64400,0.031872509960159334
2019-03-22,2.59,2.64,2.41,2.49,2.49,16000,-0.03861003861003842
2019-03-25,2.49,2.618,2.49,2.6,2.6,30400,0.04417670682730912
2019-03-26,2.6,2.63,2.4,2.61,2.61,32400,0.0038461538461538325
2019-03-27,2.65,2.65,2.419,2.54,2.54,32100,-0.026819923371647403
2019-03-28,2.49,2.6,2.49,2.6,2.6,29800,0.023622047244094446
2019-03-29,2.66,2.83,2.61,2.78,2.78,267600,0.0692307692307692
2019-04-01,2.81,2.81,2.5,2.64,2.64,141200,-0.050359712230215736
2019-04-02,2.63,2.75,2.55,2.69,2.69,72500,0.01893939393939381
2019-04-03,2.66,2.7,2.56,2.7,2.7,62000,0.003717472118959231
2019-04-04,2.68,2.78,2.64,2.76,2.76,42000,0.022222222222222143
2019-04-05,2.8,2.8,2.65,2.67,2.67,125900,-0.032608695652173836
2019-04-08,2.65,2.9,2.65,2.7,2.7,126900,0.011235955056179803
2019-04-09,2.65,2.71,2.5,2.5,2.5,55500,-0.07407407407407418
2019-04-10,2.51,2.6,2.5,2.59,2.59,39900,0.03600000000000003
2019-04-11,2.56,2.658,2.516,2.59,2.59,15900,0.0
2019-04-12,2.61,2.616,2.51,2.61,2.61,19000,0.007722007722007707
2019-04-15,2.62,2.75,2.61,2.67,2.67,41500,0.02298850574712641
2019-04-16,2.67,2.75,2.593,2.75,2.75,27600,0.029962546816479474
2019-04-17,2.76,2.79,2.63,2.69,2.69,35700,-0.021818181818181848
2019-04-18,2.67,2.67,2.5,2.58,2.58,59800,-0.040892193308550095
2019-04-22,2.53,2.61,2.507,2.51,2.51,28500,-0.027131782945736593
2019-04-23,2.51,2.533,2.4,2.44,2.44,84000,-0.027888446215139417
2019-04-24,2.4,2.4,2.06,2.18,2.18,106300,-0.10655737704918022
2019-04-25,2.15,2.202,1.9,1.95,1.95,86600,-0.10550458715596334
2019-04-26,1.97,2.04,1.902,1.99,1.99,50000,0.02051282051282044
2019-04-29,2.0,2.125,2.0,2.07,2.07,43800,0.04020100502512558
2019-04-30,2.1,2.1,2.01,2.01,2.01,43900,-0.02898550724637683
2019-05-01,2.02,2.02,1.82,1.94,1.94,36200,-0.03482587064676612
2019-05-02,1.91,2.01,1.85,1.96,1.96,100700,0.010309278350515427
2019-05-03,2.14,2.14,2.02,2.1,2.1,57100,0.0714285714285714
2019-05-06,2.08,2.151,2.05,2.08,2.08,40100,-0.00952380952380949
2019-05-07,2.08,2.179,2.05,2.09,2.09,5400,0.004807692307692291
2019-05-08,2.074,2.14,2.07,2.08,2.08,6000,-0.004784688995215225
2019-05-09,2.07,2.11,1.9,1.9,1.9,48700,-0.08653846153846156
2019-05-10,1.95,2.119,1.9,2.07,2.07,37500,0.08947368421052637
2019-05-13,2.06,2.11,1.96,2.013,2.013,20800,-0.02753623188405796
2019-05-14,2.06,2.1,2.02,2.07,2.07,6900,0.028315946348733245
2019-05-15,2.04,2.169,2.0,2.12,2.12,20000,0.024154589371980784
2019-05-16,2.1,2.133,2.03,2.06,2.06,8700,-0.028301886792452824
2019-05-17,2.06,2.11,2.06,2.07,2.07,5200,0.004854368932038833
2019-05-20,2.08,2.17,1.97,2.04,2.04,20700,-0.01449275362318836
2019-05-21,2.02,2.16,1.99,2.02,2.02,69300,-0.009803921568627416
2019-05-22,2.04,2.08,1.98,2.03,2.03,13600,0.004950495049504955
2019-05-23,1.96,2.003,1.91,1.92,1.92,34400,-0.054187192118226535
2019-05-24,1.97,1.98,1.88,1.91,1.91,12600,-0.00520833333333337
2019-05-28,1.9,2.15,1.89,2.12,2.12,72400,0.10994764397905765
2019-05-29,2.08,2.49,2.05,2.32,2.32,42700,0.09433962264150941
2019-05-30,2.35,2.35,2.24,2.28,2.28,22600,-0.017241379310344862
2019-05-31,2.25,2.25,2.1,2.1,2.1,34400,-0.07894736842105254
2019-06-03,2.07,2.14,2.0,2.04,2.04,30800,-0.02857142857142858
2019-06-04,2.14,2.14,2.04,2.08,2.08,10900,0.019607843137254832
2019-06-05,2.05,2.13,2.04,2.05,2.05,7900,-0.014423076923077094
2019-06-06,2.08,2.18,2.04,2.15,2.15,17800,0.04878048780487809
2019-06-07,2.15,2.15,2.03,2.1,2.1,17300,-0.023255813953488302
2019-06-10,2.12,2.12,2.03,2.09,2.09,19900,-0.004761904761904856
2019-06-11,2.12,2.222,2.04,2.2,2.2,27500,0.052631578947368585
2019-06-12,2.24,2.3,2.14,2.22,2.22,28900,0.009090909090909038
2019-06-13,2.25,2.38,2.11,2.11,2.11,47100,-0.04954954954954971
2019-06-14,2.189,2.25,2.051,2.11,2.11,25600,0.0
2019-06-17,2.05,2.16,1.88,2.1,2.1,21500,-0.004739336492890933
2019-06-18,2.09,2.125,2.024,2.11,2.11,24500,0.004761904761904745
2019-06-19,2.1,2.18,2.06,2.1,2.1,15700,-0.004739336492890933
2019-06-20,2.1,2.15,2.05,2.1,2.1,17400,0.0
2019-06-21,2.09,2.18,2.09,2.12,2.12,9700,0.00952380952380949
2019-06-24,2.05,2.5,2.02,2.16,2.16,260600,0.018867924528301883
2019-06-25,2.16,2.266,2.03,2.22,2.22,52000,0.0277777777777779
2019-06-26,2.23,2.43,2.12,2.16,2.16,43400,-0.027027027027027084
2019-06-27,2.11,2.175,2.07,2.17,2.17,50000,0.004629629629629539
2019-06-28,2.15,2.15,2.03,2.08,2.08,108800,-0.041474654377880116
2019-07-01,2.06,2.08,1.967,2.01,2.01,77600,-0.033653846153846256
2019-07-02,1.99,2.0,1.83,1.9,1.9,16100,-0.05472636815920395
2019-07-03,1.91,1.94,1.83,1.92,1.92,14500,0.010526315789473717
2019-07-05,1.9,2.0,1.9,1.95,1.95,19500,0.015625
2019-07-08,1.92,2.05,1.83,1.84,1.84,33800,-0.05641025641025632
2019-07-09,1.99,1.99,1.914,1.96,1.96,14100,0.06521739130434767
2019-07-10,2.05,2.05,1.92,1.96,1.96,18000,0.0
2019-07-11,1.96,2.044,1.88,1.88,1.88,17800,-0.04081632653061229
2019-07-12,1.9,1.944,1.85,1.87,1.87,21000,-0.005319148936170137
2019-07-15,1.89,1.9,1.87,1.88,1.88,5700,0.0053475935828875
2019-07-16,1.88,1.9,1.498,1.63,1.63,194700,-0.13297872340425532
2019-07-17,1.74,1.75,1.7,1.75,1.75,39100,0.07361963190184051
2019-07-18,1.77,1.79,1.65,1.65,1.65,28400,-0.05714285714285716
2019-07-19,1.65,1.72,1.65,1.67,1.67,9800,0.0121212121212122
2019-07-22,1.67,1.75,1.55,1.55,1.55,56800,-0.0718562874251496
2019-07-23,1.55,1.61,1.55,1.57,1.57,15100,0.012903225806451646
2019-07-24,1.645,1.645,1.52,1.53,1.53,34300,-0.02547770700636942
2019-07-25,1.52,1.63,1.13,1.41,1.41,161200,-0.07843137254901966
2019-07-26,1.39,1.45,1.31,1.35,1.35,18000,-0.04255319148936154
2019-07-29,1.36,1.36,1.22,1.26,1.26,38100,-0.06666666666666676
2019-07-30,1.25,1.3,1.21,1.3,1.3,21200,0.031746031746031855
2019-07-31,1.23,1.42,1.23,1.29,1.29,36400,-0.007692307692307665
2019-08-01,1.29,1.42,1.29,1.34,1.34,25500,0.03875968992248069
