Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,14.3,15.04,14.21,14.5,14.5,123200,
2019-01-03,14.5,15.41,14.18,14.28,14.28,38500,-0.015172413793103523
2019-01-04,14.3,15.06,14.3,14.55,14.55,46600,0.01890756302521024
2019-01-07,14.54,15.13,14.42,14.57,14.57,49400,0.0013745704467353903
2019-01-08,14.69,15.12,14.63,14.86,14.86,33800,0.019903912148249825
2019-01-09,14.92,15.15,14.5,14.66,14.66,43300,-0.013458950201884257
2019-01-10,14.55,14.77,14.43,14.48,14.48,29100,-0.012278308321964526
2019-01-11,14.49,14.5,14.19,14.32,14.32,40500,-0.011049723756906049
2019-01-14,14.23,14.25,13.87,13.92,13.92,34500,-0.027932960893854775
2019-01-15,13.92,14.51,13.92,14.18,14.18,95300,0.01867816091954011
2019-01-16,14.1,14.35,14.03,14.12,14.12,53200,-0.004231311706629048
2019-01-17,14.04,15.14,14.04,14.7,14.7,154100,0.04107648725212476
2019-01-18,14.74,15.16,14.5,14.75,14.75,85600,0.003401360544217802
2019-01-22,14.64,14.87,14.32,14.38,14.38,35200,-0.025084745762711802
2019-01-23,14.37,14.65,14.22,14.27,14.27,29200,-0.007649513212795611
2019-01-24,14.2,14.57,14.1,14.14,14.14,71600,-0.009110021023125414
2019-01-25,15.0,16.700001,15.0,16.42,16.42,306800,0.16124469589816126
2019-01-28,16.43,18.66,16.07,17.879998999999998,17.879998999999998,297500,0.08891589524969534
2019-01-29,17.879998999999998,18.35,17.4,17.629998999999998,17.629998999999998,150400,-0.013982103690274306
2019-01-30,17.620001000000002,18.01,17.25,17.870001000000002,17.870001000000002,81800,0.013613273602568254
2019-01-31,17.629998999999998,17.85,17.610001,17.700001,17.700001,55000,-0.009513149999264225
2019-02-01,17.76,17.99,17.559998999999998,17.92,17.92,85400,0.012429321331676846
2019-02-04,17.809998999999998,18.02,17.629998999999998,17.889999,17.889999,134700,-0.0016741629464286367
2019-02-05,17.809998999999998,18.59,17.809998999999998,18.559998999999998,18.559998999999998,128400,0.03745109208781949
2019-02-06,18.59,18.9,18.59,18.780001000000002,18.780001000000002,111700,0.011853556673144361
2019-02-07,18.85,19.5,18.83,19.219998999999998,19.219998999999998,182800,0.02342907223487356
2019-02-08,19.23,19.5,19.09,19.200001,19.200001,124100,-0.0010404787221891532
2019-02-11,19.200001,19.57,19.09,19.17,19.17,80600,-0.0015625520019503236
2019-02-12,19.27,19.6,19.129998999999998,19.34,19.34,136900,0.008868022952529975
2019-02-13,19.299999,19.68,19.200001,19.440001000000002,19.440001000000002,115700,0.005170682523268022
2019-02-14,19.41,20.0,19.360001,19.84,19.84,115800,0.020576079188473262
2019-02-15,19.959999,20.35,19.73,20.34,20.34,133400,0.025201612903225756
2019-02-19,20.0,20.450001,20.0,20.43,20.43,89700,0.004424778761061843
2019-02-20,20.48,20.75,20.4,20.440001000000002,20.440001000000002,129100,0.0004895252080274748
2019-02-21,20.43,20.99,20.360001,20.879998999999998,20.879998999999998,201100,0.021526319886187695
2019-02-22,20.889999,21.15,20.799999,20.889999,20.889999,142400,0.00047892722600240134
2019-02-25,20.9,21.379998999999998,20.68,20.68,20.68,105200,-0.010052609384998079
2019-02-26,20.690001000000002,20.950001,20.51,20.709999,20.709999,98000,0.0014506286266924295
2019-02-27,20.74,21.01,20.65,21.0,21.0,79000,0.014002946113131243
2019-02-28,20.940001000000002,21.1,20.889999,20.9,20.9,36300,-0.004761904761904856
2019-03-01,21.0,21.0,20.629998999999998,20.690001000000002,20.690001000000002,55400,-0.010047799043062078
2019-03-04,20.700001,20.889999,20.219998999999998,20.389999,20.389999,129800,-0.014499854301602166
2019-03-05,20.4,20.9,20.27,20.84,20.84,56100,0.022069692107390404
2019-03-06,20.82,21.1,20.709999,20.74,20.74,56200,-0.004798464491362786
2019-03-07,20.610001,20.809998999999998,20.110001,20.209999,20.209999,103000,-0.025554532304725153
2019-03-08,20.1,20.459999,19.93,20.02,20.02,107400,-0.009401237476558078
2019-03-11,20.030001000000002,20.85,19.889999,20.700001,20.700001,142300,0.03396608391608402
2019-03-12,20.709999,20.709999,20.35,20.530001000000002,20.530001000000002,61200,-0.00821255998973136
2019-03-13,21.059998999999998,21.059998999999998,20.42,20.42,20.42,39700,-0.005358061112612722
2019-03-14,20.33,20.530001000000002,20.25,20.42,20.42,46600,0.0
2019-03-15,20.49,20.860001,20.469998999999998,20.48,20.48,156400,0.002938295788442735
2019-03-18,20.42,20.65,20.290001,20.360001,20.360001,55300,-0.005859326171875012
2019-03-19,20.5,20.73,20.290001,20.360001,20.360001,68300,0.0
2019-03-20,20.33,20.889999,20.129998999999998,20.6,20.6,67700,0.011787769558557537
2019-03-21,20.610001,21.34,20.610001,21.15,21.15,132900,0.02669902912621347
2019-03-22,21.110001,21.25,20.780001000000002,20.889999,20.889999,105600,-0.012293191489361699
2019-03-25,20.709999,21.07,20.709999,20.889999,20.889999,89400,0.0
2019-03-26,21.049999,21.049999,20.690001000000002,20.83,20.83,85200,-0.0028721399172877415
