Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,10.77,10.99,10.62,10.87,10.87,26300,
2019-01-03,10.8,10.8,10.311,10.37,10.37,21300,-0.04599816007359703
2019-01-04,10.372,10.8,10.357,10.7,10.7,22700,0.03182256509161041
2019-01-07,10.517,10.86,9.992,10.75,10.75,27200,0.004672897196261738
2019-01-08,10.8,10.8,10.43,10.73,10.73,12400,-0.0018604651162790198
2019-01-09,10.719,10.74,10.4,10.58,10.58,17200,-0.013979496738117492
2019-01-10,10.55,10.6,10.36,10.5,10.5,7300,-0.007561436672967825
2019-01-11,10.45,10.51,10.3,10.51,10.51,9400,0.0009523809523810378
2019-01-14,10.355,10.46,10.18,10.26,10.26,11000,-0.02378686964795429
2019-01-15,10.38,10.43,10.22,10.43,10.43,4500,0.016569200779727122
2019-01-16,10.5,10.5,10.249,10.45,10.45,10700,0.0019175455417066445
2019-01-17,10.25,10.39,10.02,10.28,10.28,13000,-0.016267942583732098
2019-01-18,10.29,10.337,9.58,9.77,9.77,28700,-0.049610894941634176
2019-01-22,9.77,9.89,9.34,9.35,9.35,33100,-0.04298874104401229
2019-01-23,9.5,9.7,9.22,9.27,9.27,28800,-0.00855614973262031
2019-01-24,9.26,9.75,9.26,9.75,9.75,26500,0.05177993527508096
2019-01-25,9.87,10.12,9.8,10.02,10.02,23900,0.027692307692307683
2019-01-28,9.77,10.04,9.6,9.72,9.72,17900,-0.029940119760478945
2019-01-29,9.8,9.8,9.5,9.61,9.61,9100,-0.011316872427983626
2019-01-30,9.57,9.576,9.329,9.49,9.49,18900,-0.012486992715920797
2019-01-31,9.36,9.56,9.28,9.31,9.31,45600,-0.018967334035827177
2019-02-01,9.31,9.49,9.21,9.29,9.29,28000,-0.002148227712137629
2019-02-04,9.34,9.42,9.22,9.32,9.32,21900,0.0032292787944026013
2019-02-05,9.32,9.49,9.25,9.42,9.42,17900,0.010729613733905463
2019-02-06,9.33,9.427,9.31,9.39,9.39,11500,-0.0031847133757960666
2019-02-07,9.35,9.45,9.22,9.26,9.26,23000,-0.013844515441959637
2019-02-08,9.278,9.38,9.278,9.31,9.31,23700,0.005399568034557323
2019-02-11,9.34,9.49,9.31,9.32,9.32,31300,0.0010741138560688146
2019-02-12,9.35,9.49,9.02,9.48,9.48,45100,0.017167381974249052
2019-02-13,9.35,9.71,9.16,9.34,9.34,40200,-0.014767932489451518
2019-02-14,9.35,9.7,9.2,9.43,9.43,71800,0.009635974304068595
2019-02-15,9.4,9.56,9.31,9.5,9.5,33700,0.007423117709437932
2019-02-19,9.5,9.975,9.45,9.97,9.97,79000,0.049473684210526336
2019-02-20,9.99,11.724,9.99,11.5,11.5,191800,0.1534603811434303
2019-02-21,11.39,11.39,10.75,11.14,11.14,58100,-0.03130434782608693
2019-02-22,11.2,11.66,11.14,11.59,11.59,127100,0.04039497307001794
2019-02-25,11.6,11.95,11.6,11.75,11.75,67300,0.01380500431406384
2019-02-26,11.54,11.72,11.43,11.45,11.45,9300,-0.025531914893617058
2019-02-27,11.48,11.51,11.14,11.38,11.38,11400,-0.006113537117903856
2019-02-28,11.39,11.5,11.262,11.35,11.35,20800,-0.002636203866432485
2019-03-01,11.5,11.64,11.427,11.6,11.6,13400,0.022026431718061623
2019-03-04,11.6,12.48,11.6,12.43,12.43,103700,0.0715517241379311
2019-03-05,12.42,13.36,12.42,13.35,13.35,154200,0.074014481094127
2019-03-06,13.35,13.35,12.49,12.68,12.68,124500,-0.05018726591760303
2019-03-07,12.95,12.95,10.65,11.09,11.09,199100,-0.1253943217665615
2019-03-08,10.91,11.99,10.91,11.65,11.65,50900,0.0504959422903517
2019-03-11,11.76,12.0,11.54,11.86,11.86,51800,0.018025751072961338
2019-03-12,11.98,11.98,11.685,11.89,11.89,50900,0.002529510961214232
2019-03-13,11.88,12.89,11.87,12.66,12.66,100600,0.06476030277544154
2019-03-14,12.77,14.0,12.75,13.8,13.8,340800,0.09004739336492906
2019-03-15,13.84,13.88,13.24,13.65,13.65,151300,-0.010869565217391353
2019-03-18,13.63,14.9,13.52,14.87,14.87,405600,0.08937728937728928
2019-03-19,14.88,17.5,14.82,15.95,15.95,719000,0.07262945527908538
2019-03-20,15.68,16.389999,14.501,15.93,15.93,307600,-0.0012539184952977678
2019-03-21,15.91,16.68,15.9,16.440001000000002,16.440001000000002,108900,0.03201512868801015
2019-03-22,16.26,16.32,14.28,14.48,14.48,159100,-0.11922146476755091
2019-03-25,14.93,15.5,14.47,15.16,15.16,110100,0.046961325966850875
2019-03-26,15.04,16.0,15.04,15.8,15.8,161100,0.04221635883905006
2019-03-27,15.75,15.871,14.86,15.08,15.08,75500,-0.04556962025316458
2019-03-28,15.08,15.27,14.6,15.15,15.15,55900,0.004641909814323553
2019-03-29,15.38,15.58,14.75,15.43,15.43,69400,0.01848184818481835
2019-04-01,15.46,15.73,15.02,15.46,15.46,97100,0.0019442644199612058
2019-04-02,15.47,15.64,15.192,15.28,15.28,49200,-0.011642949547218673
2019-04-03,15.49,15.95,15.39,15.69,15.69,82200,0.026832460732984398
2019-04-04,15.84,16.0,15.28,15.84,15.84,72900,0.009560229445506607
2019-04-05,15.94,16.0,15.63,15.8,15.8,52900,-0.002525252525252486
2019-04-08,15.79,15.79,15.37,15.54,15.54,33000,-0.016455696202531733
