Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,9.12,9.12,9.12,9.12,9.12,400,
2019-01-03,9.12,9.12,9.12,9.12,9.12,100,0.0
2019-01-04,9.61,9.62,9.61,9.62,9.62,300,0.054824561403508776
2019-01-07,9.95,10.12,9.95,10.12,10.12,1000,0.05197505197505192
2019-01-08,10.24,10.24,9.35,9.36,9.36,9400,-0.07509881422924902
2019-01-09,9.66,9.93,9.61,9.61,9.61,1100,0.026709401709401615
2019-01-10,9.8,9.85,9.8,9.84,9.84,1800,0.02393340270551514
2019-01-11,9.84,9.84,9.84,9.84,9.84,100,0.0
2019-01-14,9.84,9.84,9.84,9.84,9.84,100,0.0
2019-01-15,9.75,9.75,9.34,9.34,9.34,1700,-0.05081300813008127
2019-01-16,9.92,9.92,9.65,9.92,9.92,1200,0.062098501070663836
2019-01-17,9.91,9.92,9.91,9.92,9.92,700,0.0
2019-01-18,10.15,10.15,10.15,10.15,10.15,400,0.02318548387096775
2019-01-22,10.15,10.15,10.15,10.15,10.15,0,0.0
2019-01-23,10.15,10.28,10.15,10.28,10.28,2100,0.012807881773398977
2019-01-24,10.15,10.25,10.15,10.25,10.25,700,-0.0029182879377431803
2019-01-25,10.25,10.27,10.25,10.27,10.27,500,0.0019512195121951237
2019-01-28,10.36,10.44,10.15,10.15,10.15,2900,-0.011684518013631906
2019-01-29,10.2,10.2,10.2,10.2,10.2,300,0.004926108374384119
2019-01-30,10.2,10.2,10.2,10.2,10.2,100,0.0
2019-01-31,10.15,10.15,10.05,10.05,10.05,1500,-0.014705882352941013
2019-02-01,10.05,10.05,10.05,10.05,10.05,100,0.0
2019-02-04,10.05,10.05,10.05,10.05,10.05,100,0.0
2019-02-05,10.05,10.05,10.05,10.05,10.05,400,0.0
2019-02-06,10.05,10.05,10.05,10.05,10.05,100,0.0
2019-02-07,10.0,11.0,10.0,10.7,10.7,6500,0.0646766169154227
2019-02-08,10.3,10.56,10.3,10.56,10.56,800,-0.013084112149532645
2019-02-11,10.92,11.0,10.92,11.0,11.0,900,0.04166666666666652
2019-02-12,11.11,11.11,11.11,11.11,11.11,400,0.010000000000000009
2019-02-13,10.87,11.61,10.87,11.5,11.5,7000,0.035103510351035094
2019-02-14,11.7,11.76,11.35,11.5,11.5,2100,0.0
2019-02-15,11.62,11.63,11.4,11.5,11.5,7600,0.0
2019-02-19,11.5,11.5,11.5,11.5,11.5,100,0.0
2019-02-20,11.46,11.54,11.39,11.47,11.47,10400,-0.002608695652173809
2019-02-21,11.47,11.47,11.47,11.47,11.47,100,0.0
2019-02-22,11.47,11.47,11.47,11.47,11.47,100,0.0
2019-02-25,11.6,11.7,11.6,11.7,11.7,600,0.020052310374890858
2019-02-26,11.94,11.94,11.72,11.72,11.72,600,0.0017094017094019254
2019-02-27,11.72,11.72,11.72,11.72,11.72,100,0.0
2019-02-28,11.72,11.72,11.72,11.72,11.72,100,0.0
2019-03-01,11.8,11.94,11.8,11.92,11.92,400,0.017064846416382284
2019-03-04,11.67,11.88,11.67,11.88,11.88,3000,-0.003355704697986517
2019-03-05,11.93,11.93,11.93,11.93,11.93,500,0.004208754208754106
2019-03-06,11.93,12.09,11.93,12.09,12.09,1300,0.013411567476948827
2019-03-07,12.09,12.09,12.09,12.09,12.09,100,0.0
2019-03-08,12.09,12.09,12.09,12.09,12.09,100,0.0
2019-03-11,12.19,12.27,12.19,12.27,12.27,1600,0.014888337468982549
2019-03-12,12.38,12.92,12.38,12.89,12.89,8300,0.050529747351263365
2019-03-13,12.41,12.77,12.0,12.0,12.0,9600,-0.0690457719162142
2019-03-14,12.0,12.0,12.0,12.0,12.0,100,0.0
2019-03-15,12.44,12.56,12.24,12.4,12.4,4300,0.03333333333333344
2019-03-18,12.58,12.58,12.58,12.58,12.58,1900,0.014516129032257963
2019-03-19,12.25,12.25,11.62,11.84,11.84,4400,-0.05882352941176472
2019-03-20,11.84,11.84,11.84,11.84,11.84,100,0.0
2019-03-21,11.71,11.71,11.71,11.71,11.71,200,-0.010979729729729604
2019-03-22,11.71,11.71,11.71,11.71,11.71,0,0.0
2019-03-25,11.56,11.56,11.5,11.56,11.56,1500,-0.012809564474807855
2019-03-26,11.56,11.56,11.56,11.56,11.56,0,0.0
