Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,0.59,0.6,0.57,0.59,0.59,875400,
2019-01-03,0.61,0.62,0.59,0.59,0.59,770800,0.0
2019-01-04,0.6,0.7,0.59,0.66,0.66,1598200,0.1186440677966103
2019-01-07,0.69,0.7,0.65,0.68,0.68,1055700,0.030303030303030276
2019-01-08,0.67,0.67,0.66,0.67,0.67,760300,-0.014705882352941235
2019-01-09,0.67,0.68,0.65,0.65,0.65,746700,-0.02985074626865669
2019-01-10,0.65,0.66,0.64,0.65,0.65,344800,0.0
2019-01-11,0.64,0.65,0.63,0.65,0.65,358700,0.0
2019-01-14,0.66,0.68,0.64,0.66,0.66,449200,0.01538461538461533
2019-01-15,0.65,0.7,0.64,0.7,0.7,874400,0.06060606060606055
2019-01-16,0.69,0.73,0.68,0.69,0.69,1336600,-0.014285714285714346
2019-01-17,0.71,0.73,0.69,0.73,0.73,805200,0.05797101449275366
2019-01-18,0.74,0.74,0.71,0.72,0.72,848400,-0.013698630136986356
2019-01-22,0.7,0.71,0.7,0.71,0.71,454200,-0.01388888888888895
2019-01-23,0.72,0.72,0.7,0.72,0.72,545500,0.014084507042253502
2019-01-24,0.71,0.72,0.7,0.71,0.71,366600,-0.01388888888888895
2019-01-25,0.71,0.72,0.7,0.71,0.71,448900,0.0
2019-01-28,0.71,0.75,0.71,0.75,0.75,829000,0.05633802816901423
2019-01-29,0.75,0.79,0.75,0.75,0.75,897200,0.0
2019-01-30,0.77,0.78,0.74,0.77,0.77,1082200,0.026666666666666616
2019-01-31,0.79,0.79,0.77,0.78,0.78,624900,0.012987012987013102
2019-02-01,0.78,0.8,0.76,0.79,0.79,763700,0.012820512820512775
2019-02-04,0.8,0.85,0.79,0.84,0.84,1592300,0.06329113924050622
2019-02-05,0.86,0.9,0.85,0.89,0.89,2157200,0.059523809523809534
2019-02-06,0.9,1.07,0.9,1.05,1.05,5113400,0.1797752808988764
2019-02-07,1.12,1.12,0.9,1.02,1.02,5169800,-0.02857142857142858
2019-02-08,1.05,1.05,0.95,0.96,0.96,1257500,-0.05882352941176472
2019-02-11,0.95,1.05,0.92,1.02,1.02,1414800,0.0625
2019-02-12,1.04,1.04,0.95,0.96,0.96,1610400,-0.05882352941176472
2019-02-13,0.96,0.99,0.92,0.96,0.96,1076300,0.0
2019-02-14,0.96,1.0,0.95,0.97,0.97,713700,0.01041666666666674
2019-02-15,0.97,0.99,0.94,0.95,0.95,1010100,-0.020618556701030966
2019-02-19,0.96,0.96,0.88,0.88,0.88,2233800,-0.0736842105263158
2019-02-20,0.89,1.05,0.87,1.0,1.0,5883300,0.13636363636363646
2019-02-21,1.07,1.07,0.93,0.93,0.93,3823700,-0.06999999999999995
2019-02-22,0.94,0.97,0.94,0.96,0.96,849900,0.032258064516129004
2019-02-25,0.98,0.98,0.97,0.97,0.97,1029100,0.01041666666666674
2019-02-26,0.99,1.0,0.98,1.0,1.0,831100,0.030927835051546504
2019-02-27,1.02,1.02,0.98,0.98,0.98,874000,-0.020000000000000018
2019-02-28,1.02,1.02,0.92,0.92,0.92,1273200,-0.061224489795918324
2019-03-01,0.91,0.94,0.89,0.9,0.9,809200,-0.021739130434782594
2019-03-04,0.91,0.91,0.86,0.89,0.89,1080700,-0.011111111111111072
2019-03-05,0.9,0.92,0.85,0.85,0.85,904000,-0.0449438202247191
2019-03-06,0.86,0.88,0.79,0.82,0.82,1720100,-0.03529411764705881
