Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,15.0,16.290001,14.85,15.88,15.88,478300,
2019-01-03,15.51,15.8,15.015,15.06,15.06,398400,-0.05163727959697739
2019-01-04,15.33,15.77,15.16,15.54,15.54,765400,0.031872509960159334
2019-01-07,15.68,16.033001000000002,15.33,15.68,15.68,546300,0.009009009009009139
2019-01-08,15.9,16.389999,15.77,16.01,16.01,477500,0.02104591836734704
2019-01-09,16.219998999999998,16.57,15.91,16.120001000000002,16.120001000000002,597400,0.006870768269831462
2019-01-10,16.01,16.49,16.01,16.27,16.27,385600,0.00930514830613216
2019-01-11,16.209999,16.48,15.912,16.389999,16.389999,516800,0.0073754763368161225
2019-01-14,16.219998999999998,16.299999,15.595,15.95,15.95,426500,-0.02684557820900413
2019-01-15,16.0,16.360001,15.68,16.16,16.16,324300,0.013166144200627006
2019-01-16,16.18,16.290001,15.84,15.95,15.95,377200,-0.012995049504950562
2019-01-17,15.89,16.24,15.45,16.040001,16.040001,568300,0.005642695924764851
2019-01-18,16.219998999999998,17.049999,15.93,16.59,16.59,839400,0.03428921232610893
2019-01-22,16.120001000000002,16.66,16.049999,16.27,16.27,680400,-0.019288728149487677
2019-01-23,16.41,16.625,16.01,16.209999,16.209999,384400,-0.0036878303626305398
2019-01-24,16.34,16.809998999999998,16.110001,16.719998999999998,16.719998999999998,520900,0.03146206239741267
2019-01-25,16.76,17.739,16.709999,17.450001,17.450001,804400,0.04366040930983317
2019-01-28,17.09,17.49,16.709999,16.889999,16.889999,587300,-0.03209180331852135
2019-01-29,16.93,17.190001000000002,16.790001,16.85,16.85,411800,-0.002368206179289789
2019-01-30,17.040001,17.469998999999998,16.16,17.32,17.32,670500,0.027893175074183985
2019-01-31,17.389999,17.860001,17.15,17.379998999999998,17.379998999999998,524100,0.00346414549653562
2019-02-01,17.370001000000002,17.66,17.200001,17.290001,17.290001,395100,-0.0051782511610040105
2019-02-04,17.280001000000002,18.040001,17.16,17.790001,17.790001,742700,0.028918448298528077
2019-02-05,17.780001000000002,18.0,17.120001000000002,17.290001,17.290001,539000,-0.028105675766965987
2019-02-06,17.309998999999998,17.709999,17.219998999999998,17.389999,17.389999,366500,0.005783573985912449
2019-02-07,17.25,17.309998999999998,15.65,15.825,15.825,1334400,-0.08999419723945934
2019-02-08,15.66,16.094998999999998,15.59,15.88,15.88,563100,0.003475513428120136
2019-02-11,15.96,16.0,15.34,15.77,15.77,549200,-0.006926952141057985
2019-02-12,15.45,15.45,14.42,14.66,14.66,2233100,-0.07038681039949268
2019-02-13,14.58,15.22,14.58,14.94,14.94,788200,0.01909959072305578
2019-02-14,14.83,14.98,14.37,14.72,14.72,820700,-0.014725568942436373
2019-02-15,14.81,15.05,14.63,15.03,15.03,614900,0.021059782608695565
2019-02-19,15.04,15.08,14.1,14.93,14.93,1598300,-0.006653359946773074
2019-02-20,14.95,15.65,14.61,14.61,14.61,1263600,-0.021433355659745468
2019-02-21,14.78,15.1,14.24,14.6,14.6,2179700,-0.000684462696783017
2019-02-22,13.0,15.49,12.9,15.42,15.42,3756500,0.05616438356164388
2019-02-25,15.66,16.85,15.5,16.805,16.805,2073400,0.08981841763942922
2019-02-26,16.82,17.049999,16.079,16.530001000000002,16.530001000000002,1008400,-0.016364117822076585
2019-02-27,16.370001000000002,16.809998999999998,15.93,16.35,16.35,953400,-0.010889352033312094
2019-02-28,14.89,14.95,13.49,13.5,13.5,5094000,-0.17431192660550465
2019-03-01,13.63,13.789,13.23,13.24,13.24,3147800,-0.019259259259259198
2019-03-04,13.39,14.12,13.11,13.97,13.97,1758200,0.05513595166163143
2019-03-05,13.95,13.97,13.46,13.64,13.64,839400,-0.023622047244094446
2019-03-06,13.58,13.71,13.11,13.3,13.3,973100,-0.024926686217008776
2019-03-07,13.26,13.44,13.01,13.01,13.01,633300,-0.021804511278195604
2019-03-08,12.95,13.09,12.85,12.88,12.88,709100,-0.009992313604919256
2019-03-11,13.01,13.32,12.92,13.3,13.3,628700,0.032608695652173836
2019-03-12,13.29,13.75,13.11,13.49,13.49,721000,0.014285714285714235
2019-03-13,13.76,14.77,13.7,14.08,14.08,2287800,0.0437361008154189
2019-03-14,14.13,14.5,13.75,13.84,13.84,707100,-0.017045454545454586
2019-03-15,13.94,14.38,13.87,14.0,14.0,1412100,0.011560693641618602
2019-03-18,13.99,14.25,13.92,14.07,14.07,573400,0.0050000000000001155
2019-03-19,14.17,14.17,13.77,13.82,13.82,461300,-0.01776830135039087
2019-03-20,13.82,13.94,13.29,13.44,13.44,456800,-0.02749638205499283
2019-03-21,13.42,13.82,13.4,13.75,13.75,515000,0.023065476190476275
