Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,1.44,1.55,1.44,1.55,1.55,167400,
2019-01-03,1.53,1.58,1.46,1.55,1.55,79000,0.0
2019-01-04,1.57,1.62,1.56,1.62,1.62,113300,0.04516129032258065
2019-01-07,1.64,1.71,1.62,1.71,1.71,119900,0.05555555555555536
2019-01-08,1.72,1.78,1.7,1.73,1.73,88700,0.011695906432748648
2019-01-09,1.74,1.74,1.69,1.73,1.73,65500,0.0
2019-01-10,1.72,1.75,1.71,1.72,1.72,77100,-0.005780346820809301
2019-01-11,1.71,1.76,1.69,1.75,1.75,86600,0.01744186046511631
2019-01-14,1.76,1.76,1.72,1.75,1.75,78500,0.0
2019-01-15,1.76,1.85,1.74,1.85,1.85,165300,0.05714285714285716
2019-01-16,1.85,2.06,1.85,1.89,1.89,1613100,0.021621621621621623
2019-01-17,1.94,1.98,1.88,1.94,1.94,118900,0.02645502645502651
2019-01-18,1.95,2.1,1.95,1.98,1.98,202300,0.020618556701030855
2019-01-22,1.97,2.08,1.97,1.99,1.99,342800,0.005050505050504972
2019-01-23,2.0,2.05,1.98,2.03,2.03,148500,0.02010050251256268
2019-01-24,2.05,2.05,2.0,2.04,2.04,116900,0.0049261083743843415
2019-01-25,2.04,2.06,2.04,2.05,2.05,126000,0.004901960784313708
2019-01-28,2.06,2.08,1.98,2.02,2.02,173500,-0.014634146341463317
2019-01-29,2.03,2.03,1.9,1.92,1.92,201400,-0.04950495049504955
2019-01-30,1.92,1.96,1.9,1.94,1.94,58700,0.01041666666666674
2019-01-31,1.94,1.94,1.8,1.85,1.85,225600,-0.046391752577319534
2019-02-01,1.85,1.86,1.73,1.79,1.79,194700,-0.032432432432432434
2019-02-04,1.78,1.88,1.67,1.82,1.82,239900,0.016759776536312776
2019-02-05,1.81,1.88,1.73,1.8,1.8,142200,-0.01098901098901095
2019-02-06,1.8,1.92,1.75,1.83,1.83,60300,0.016666666666666607
2019-02-07,1.83,1.86,1.76,1.81,1.81,46400,-0.010928961748633892
2019-02-08,1.81,1.85,1.75,1.77,1.77,68500,-0.02209944751381221
2019-02-11,1.78,1.78,1.73,1.76,1.76,73800,-0.005649717514124353
2019-02-12,1.75,1.84,1.75,1.82,1.82,74200,0.03409090909090917
2019-02-13,1.84,1.9,1.82,1.88,1.88,41200,0.03296703296703285
2019-02-14,1.86,1.88,1.84,1.85,1.85,57800,-0.015957446808510523
2019-02-15,1.85,1.9,1.85,1.87,1.87,31000,0.010810810810810922
2019-02-19,1.83,1.86,1.76,1.77,1.77,106600,-0.053475935828877
2019-02-20,1.75,1.79,1.72,1.73,1.73,65900,-0.02259887005649719
2019-02-21,1.74,1.78,1.73,1.78,1.78,30200,0.028901734104046284
2019-02-22,1.77,1.84,1.74,1.79,1.79,50500,0.00561797752808979
2019-02-25,1.81,1.89,1.78,1.84,1.84,170300,0.027932960893854775
2019-02-26,1.85,1.85,1.77,1.8,1.8,44800,-0.021739130434782594
2019-02-27,1.78,1.83,1.76,1.79,1.79,15300,-0.005555555555555536
2019-02-28,1.78,1.81,1.77,1.77,1.77,22100,-0.011173184357541888
2019-03-01,1.76,1.79,1.7,1.73,1.73,97300,-0.02259887005649719
2019-03-04,1.74,1.76,1.7,1.75,1.75,42300,0.011560693641618602
2019-03-05,1.74,1.75,1.71,1.71,1.71,25800,-0.02285714285714291
2019-03-06,1.7,1.75,1.67,1.7,1.7,168100,-0.005847953216374324
2019-03-07,1.9,1.9,1.75,1.75,1.75,203400,0.02941176470588247
2019-03-08,1.72,1.77,1.69,1.71,1.71,1150700,-0.02285714285714291
2019-03-11,1.72,1.79,1.72,1.75,1.75,81000,0.023391812865497075
2019-03-12,1.75,1.79,1.75,1.77,1.77,78500,0.011428571428571344
2019-03-13,1.77,1.81,1.77,1.81,1.81,27200,0.02259887005649719
2019-03-14,1.79,1.83,1.77,1.77,1.77,37700,-0.02209944751381221
2019-03-15,1.77,1.82,1.77,1.82,1.82,47700,0.02824858757062154
