Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,71.300003,73.760002,70.290001,72.760002,72.760002,773400,
2019-01-03,73.150002,74.970001,71.199997,73.209999,73.209999,645400,0.006184675475957135
2019-01-04,74.0,75.889999,72.360001,75.199997,75.199997,855800,0.027182052003579482
2019-01-07,77.0,83.709999,77.0,81.779999,81.779999,1156900,0.08750003008643747
2019-01-08,82.889999,85.5,81.879997,85.339996,85.339996,995900,0.04353138962498626
2019-01-09,85.599998,86.879997,84.239998,84.779999,84.779999,534100,-0.006561952498802537
2019-01-10,84.220001,89.519997,83.360001,89.160004,89.160004,645300,0.051663187681802114
2019-01-11,88.360001,90.699997,86.860001,89.120003,89.120003,552400,-0.0004486428690604338
2019-01-14,87.940002,87.940002,83.959999,84.019997,84.019997,736200,-0.05722627724776885
2019-01-15,78.25,82.489998,78.120003,80.449997,80.449997,3311500,-0.04248988487823924
2019-01-16,80.540001,84.660004,80.519997,80.879997,80.879997,935400,0.005344934941389878
2019-01-17,80.33000200000001,82.050003,79.75,80.68,80.68,680100,-0.0024727622084357304
2019-01-18,81.449997,83.18,79.0,83.120003,83.120003,1063000,0.030242972235994037
2019-01-22,82.5,83.209999,78.889999,80.660004,80.660004,1019900,-0.029595752059826008
2019-01-23,81.25,82.41999799999999,78.519997,80.010002,80.010002,821500,-0.008058541628636728
2019-01-24,79.839996,81.209999,79.029999,80.790001,80.790001,792600,0.009748768660198248
2019-01-25,81.339996,83.720001,80.41999799999999,83.050003,83.050003,944000,0.02797378353789104
2019-01-28,81.860001,82.459999,75.150002,76.660004,76.660004,1768700,-0.07694158662462669
2019-01-29,76.68,79.519997,75.309998,79.120003,79.120003,597700,0.032089732215510924
2019-01-30,79.43,81.980003,77.699997,81.699997,81.699997,462900,0.032608618581574156
2019-01-31,81.440002,84.129997,80.900002,83.529999,83.529999,763000,0.02239904611012422
2019-02-01,83.120003,85.160004,82.529999,84.58000200000001,84.58000200000001,975800,0.012570370077461757
2019-02-04,85.0,85.33000200000001,84.18,85.230003,85.230003,354600,0.0076850435638438075
2019-02-05,85.32,86.449997,81.510002,82.300003,82.300003,749500,-0.03437756537448433
2019-02-06,81.91999799999999,83.07,80.769997,81.760002,81.760002,955700,-0.00656137278634128
2019-02-07,81.57,82.650002,80.110001,80.800003,80.800003,1003000,-0.011741670456417053
2019-02-08,82.339996,82.339996,74.290001,77.690002,77.690002,1637900,-0.03849010995705038
2019-02-11,78.0,80.860001,76.879997,80.809998,80.809998,746800,0.04015955618072953
2019-02-12,81.139999,83.959999,79.949997,83.83000200000001,83.83000200000001,592500,0.03737166284795612
2019-02-13,84.550003,85.690002,83.660004,84.389999,84.389999,694300,0.006680150144813268
2019-02-14,84.309998,84.739998,82.849998,83.029999,83.029999,398000,-0.01611565370441581
2019-02-15,83.339996,83.760002,82.019997,83.529999,83.529999,542200,0.006021919860555558
2019-02-19,83.57,85.33000200000001,80.230003,80.379997,80.379997,789000,-0.03771102643015711
2019-02-20,80.599998,81.300003,77.349998,77.75,77.75,744600,-0.03271954588403381
2019-02-21,77.360001,78.370003,75.25,76.209999,76.209999,816700,-0.019807086816720276
2019-02-22,76.32,78.41999799999999,76.209999,78.18,78.18,610500,0.025849639494156307
2019-02-25,78.790001,81.709999,78.550003,81.620003,81.620003,513800,0.04400106165259654
2019-02-26,81.199997,82.58000200000001,80.5,81.699997,81.699997,634400,0.0009800783761304555
2019-02-27,81.400002,85.199997,81.040001,85.0,85.0,689000,0.04039171506946326
2019-02-28,84.889999,86.209999,83.040001,85.0,85.0,679200,0.0
2019-03-01,85.709999,85.989998,84.900002,85.370003,85.370003,537900,0.004352976470588299
2019-03-04,86.050003,86.400002,82.660004,85.0,85.0,717800,-0.004334110190906237
2019-03-05,88.160004,90.33000200000001,87.349998,88.309998,88.309998,849900,0.03894115294117628
2019-03-06,85.459999,87.120003,83.029999,84.75,84.75,2301000,-0.04031251365219135
2019-03-07,85.150002,85.440002,82.849998,83.370003,83.370003,589400,-0.016283150442477967
2019-03-08,82.769997,83.739998,81.300003,83.269997,83.269997,554000,-0.0011995441573871002
2019-03-11,83.5,88.18,83.470001,87.849998,87.849998,703300,0.05500181535973869
2019-03-12,88.050003,89.599998,86.589996,87.970001,87.970001,601800,0.00136599889279454
2019-03-13,88.199997,92.050003,87.970001,91.760002,91.760002,625600,0.04308288003770744
2019-03-14,91.410004,92.730003,88.230003,88.339996,88.339996,457300,-0.03727120668545758
2019-03-15,88.410004,91.660004,88.029999,91.43,91.43,1096500,0.034978539052684665
2019-03-18,91.68,92.43,88.75,90.239998,90.239998,622200,-0.013015443508695212
2019-03-19,90.400002,90.91999799999999,87.989998,88.629997,88.629997,428400,-0.017841323533717257
2019-03-20,88.620003,90.0,86.690002,88.68,88.68,520100,0.0005641769343622816
2019-03-21,88.129997,91.33000200000001,87.910004,90.739998,90.739998,511200,0.023229566982408523
2019-03-22,90.07,90.449997,84.290001,84.519997,84.519997,764500,-0.06854751087827882
2019-03-25,84.269997,85.91999799999999,82.519997,84.16999799999999,84.16999799999999,506400,-0.004141020023936015
2019-03-26,84.980003,87.410004,84.279999,87.139999,87.139999,528300,0.035285743977325534
2019-03-27,87.459999,88.199997,84.66999799999999,86.349998,86.349998,625400,-0.009065882591988594
2019-03-28,86.529999,91.089996,86.33000200000001,90.610001,90.610001,717700,0.049334141270043874
2019-03-29,90.190002,93.949997,90.190002,93.449997,93.449997,1275000,0.031343074369903245
2019-04-01,94.360001,96.08000200000001,91.290001,91.83000200000001,91.83000200000001,699400,-0.017335420567215043
2019-04-02,92.0,93.309998,91.349998,92.57,92.57,415200,0.008058346769936664
2019-04-03,93.309998,93.410004,91.410004,92.059998,92.059998,732700,-0.005509365885276063
2019-04-04,92.129997,93.0,90.68,91.449997,91.449997,417700,-0.006626124410734846
2019-04-05,91.66999799999999,93.0,91.269997,92.790001,92.790001,752200,0.014652859966742371
2019-04-08,93.0,93.889999,88.589996,90.16999799999999,90.16999799999999,1025200,-0.0282358332984608
2019-04-09,90.989998,91.599998,88.599998,88.910004,88.910004,900600,-0.013973539180959005
2019-04-10,89.809998,92.470001,89.589996,90.889999,90.889999,650500,0.02226965370511058
2019-04-11,91.25,91.91999799999999,87.019997,88.099998,88.099998,854400,-0.03069645759375572
2019-04-12,89.360001,90.25,88.120003,89.809998,89.809998,787000,0.01940976207513634
2019-04-15,91.230003,92.900002,87.389999,88.529999,88.529999,720600,-0.014252299615906794
2019-04-16,88.959999,90.739998,88.43,88.559998,88.559998,450200,0.0003388568884994392
2019-04-17,89.08000200000001,89.739998,83.58000200000001,84.889999,84.889999,867200,-0.04144082071907895
2019-04-18,85.059998,86.230003,79.790001,82.07,82.07,1376400,-0.03321944908963903
2019-04-22,81.449997,83.83000200000001,80.489998,83.160004,83.160004,712800,0.013281393932009333
2019-04-23,83.239998,88.269997,82.889999,87.410004,87.410004,609800,0.05110629864808569
2019-04-24,87.33000200000001,87.33000200000001,84.66999799999999,85.370003,85.370003,346800,-0.02333830118575453
2019-04-25,84.900002,88.010002,83.5,87.879997,87.879997,650500,0.029401357757947055
2019-04-26,87.949997,88.449997,84.949997,87.059998,87.059998,845600,-0.009330894719989713
2019-04-29,86.980003,90.160004,86.639999,88.529999,88.529999,527200,0.01688491883493959
2019-04-30,88.5,89.66999799999999,86.459999,89.339996,89.339996,812600,0.009149407084032557
2019-05-01,91.889999,92.849998,82.5,83.029999,83.029999,1660500,-0.07062902711569408
2019-05-02,84.25,86.480003,82.470001,82.540001,82.540001,935400,-0.0059014573756649424
2019-05-03,79.800003,79.959999,76.860001,77.290001,77.290001,4643900,-0.0636055238235338
2019-05-06,75.050003,76.0,72.349998,74.08000200000001,74.08000200000001,3708800,-0.04153187939536962
2019-05-07,73.440002,73.980003,70.370003,70.82,70.82,2810500,-0.044006505291401266
2019-05-08,70.57,71.08000200000001,69.82,70.150002,70.150002,1532600,-0.009460576108443863
2019-05-09,69.400002,72.489998,67.730003,72.139999,72.139999,2042300,0.028367739747177767
2019-05-10,71.57,74.18,70.709999,71.459999,71.459999,1434600,-0.009426116016441943
2019-05-13,69.389999,70.459999,67.599998,68.769997,68.769997,1439600,-0.0376434654022314
2019-05-14,69.120003,69.459999,67.25,67.599998,67.599998,1511000,-0.017013218715132505
2019-05-15,67.010002,70.629997,66.010002,68.07,68.07,927100,0.006952692513393144
2019-05-16,68.209999,70.41999799999999,67.519997,68.730003,68.730003,894400,0.009695945350374657
2019-05-17,67.910004,69.25,67.33000200000001,67.540001,67.540001,815500,-0.017314156089881072
2019-05-20,67.25,67.720001,65.809998,65.860001,65.860001,1144300,-0.02487414828436274
2019-05-21,66.639999,68.209999,66.08000200000001,67.870003,67.870003,1232000,0.030519313232321377
2019-05-22,67.58000200000001,68.720001,66.120003,67.809998,67.809998,501400,-0.0008841166545993095
2019-05-23,66.75,68.129997,65.889999,67.910004,67.910004,722800,0.0014747972710456025
2019-05-24,68.089996,69.629997,68.050003,68.93,68.93,1247500,0.015019819465774242
2019-05-28,69.010002,69.82,67.879997,68.129997,68.129997,1097300,-0.011606020600609335
2019-05-29,67.110001,68.699997,66.790001,67.629997,67.629997,738600,-0.007338911228779277
2019-05-30,68.07,69.209999,67.610001,68.709999,68.709999,572000,0.01596927469921372
2019-05-31,68.040001,68.910004,67.089996,67.519997,67.519997,612600,-0.017319196875552167
2019-06-03,67.68,68.809998,66.16999799999999,66.870003,66.870003,1289900,-0.009626688816351758
2019-06-04,67.58000200000001,68.83000200000001,65.949997,68.800003,68.800003,781700,0.02886196969364585
2019-06-05,69.25,71.08000200000001,68.0,70.550003,70.550003,1095600,0.025436045402497998
2019-06-06,69.879997,71.650002,69.43,70.800003,70.800003,585100,0.003543585958458495
2019-06-07,71.18,71.57,69.910004,70.400002,70.400002,915800,-0.005649731399022695
2019-06-10,71.029999,72.779999,70.709999,70.720001,70.720001,709100,0.004545440211777274
2019-06-11,71.779999,72.050003,68.970001,69.91999799999999,69.91999799999999,612500,-0.011312259455426243
2019-06-12,69.43,70.16999799999999,68.059998,70.0,70.0,362000,0.0011441933965732343
2019-06-13,70.360001,71.760002,69.349998,71.239998,71.239998,471800,0.017714257142857237
2019-06-14,71.57,71.57,69.769997,70.029999,70.029999,413500,-0.0169848264173168
2019-06-17,70.309998,72.25,69.839996,71.5,71.5,720800,0.02099101843482809
2019-06-18,72.540001,74.339996,71.940002,73.019997,73.019997,870300,0.021258699300699346
2019-06-19,73.07,73.989998,71.58000200000001,71.970001,71.970001,809300,-0.014379567832630946
2019-06-20,73.279999,74.269997,72.57,73.440002,73.440002,388200,0.020425190768025736
2019-06-21,73.480003,74.849998,72.239998,74.370003,74.370003,688700,0.012663411964503934
2019-06-24,74.07,74.07,71.410004,71.800003,71.800003,479800,-0.034556943610718927
2019-06-25,72.0,72.980003,70.629997,71.139999,71.139999,331900,-0.009192255883331946
2019-06-26,71.400002,72.099998,69.339996,69.489998,69.489998,548100,-0.023193716941154352
2019-06-27,69.970001,72.389999,69.739998,71.08000200000001,71.08000200000001,787200,0.022881048291295114
2019-06-28,71.43,72.639999,70.870003,72.559998,72.559998,1112900,0.02082155259365326
2019-07-01,73.690002,74.5,70.970001,72.010002,72.010002,645400,-0.007579878929985573
2019-07-02,71.860001,73.800003,71.41999799999999,72.970001,72.970001,398300,0.01333146748142
2019-07-03,72.959999,73.75,71.370003,72.639999,72.639999,340600,-0.0045224338149589816
2019-07-05,72.309998,72.860001,71.230003,72.190002,72.190002,623500,-0.0061948927064274795
2019-07-08,71.720001,71.879997,69.519997,70.900002,70.900002,537700,-0.017869510517536824
2019-07-09,70.459999,73.980003,69.790001,73.239998,73.239998,668300,0.03300417396321098
2019-07-10,73.470001,74.389999,72.510002,74.110001,74.110001,733700,0.011878796064412667
2019-07-11,74.550003,74.849998,72.550003,73.410004,73.410004,653400,-0.00944537836398085
