Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,3502.01001,3570.0,3482.280029,3501.3701170000004,3491.3876950000003,900,
2019-01-03,3493.0,3754.0,3450.530029,3648.48999,3638.088379,800,0.04201787278167046
2019-01-04,3667.0,3749.899902,3627.850098,3631.9799799999996,3621.625244,1200,-0.004525215796028936
2019-01-07,3739.9799799999996,3739.9799799999996,3655.0,3690.0,3679.4799799999996,300,0.015974799186041944
2019-01-08,3709.9799799999996,3726.0,3656.5600590000004,3680.5900880000004,3670.0966799999997,200,-0.002550170146597752
2019-01-09,3679.48999,3735.9499509999996,3638.01001,3669.290039,3658.829102,500,-0.0030701038644026513
2019-01-10,3697.969971,3700.0,3638.0,3650.0,3639.593506,400,-0.005257309227557405
2019-01-11,3620.0,3680.0,3586.9399409999996,3607.0,3596.716797,700,-0.011780631251626428
2019-01-14,3550.0,3630.0,3520.3000490000004,3575.070068,3564.877686,600,-0.008852270778326843
2019-01-15,3574.98999,3685.0,3530.0200200000004,3658.820068,3648.388672,900,0.023426045254782535
2019-01-16,3653.1899409999996,3663.209961,3580.040039,3637.98999,3627.618408,200,-0.005692996516353688
2019-01-17,3663.209961,3828.0,3610.0,3785.0,3774.20874,800,0.04040952369100448
2019-01-18,3718.540039,3838.139893,3700.709961,3773.280029,3762.522705,400,-0.0030962874088411585
2019-01-22,3770.0,3770.0,3671.100098,3703.219971,3692.662598,700,-0.018567358253323785
2019-01-23,3707.0,3835.8798829999996,3670.0,3833.889893,3822.959473,200,0.03528534534148098
2019-01-24,3864.0,3920.0,3775.179932,3918.669922,3907.498047,500,0.022113384825829696
2019-01-25,3740.0,3870.0,3688.0,3709.889893,3699.312988,600,-0.05327835266861747
2019-01-28,3704.3798829999996,3895.0,3704.3798829999996,3870.899902,3859.8637700000004,400,0.0434001617383557
2019-01-29,3850.0500490000004,3893.0,3769.610107,3769.610107,3758.8630369999996,200,-0.026166916507522453
2019-01-30,3781.0,3891.969971,3772.389893,3772.389893,3761.6347659999997,200,0.0007373849413285782
2019-01-31,3727.0,3889.5,3727.0,3864.169922,3853.1533200000003,300,0.024329463037507715
2019-02-01,3859.98999,3870.0,3777.0,3867.98999,3856.962402,200,0.0009885622719003617
2019-02-04,3865.959961,3885.0,3752.0,3822.790039,3811.891357,500,-0.011685632449159655
2019-02-05,3822.1999509999996,3839.0,3675.040039,3699.8798829999996,3689.3317869999996,500,-0.032151905319897645
2019-02-06,3689.219971,3775.0,3651.0200200000004,3651.040039,3640.631104,400,-0.01320040750241136
2019-02-07,3650.0,3824.6899409999996,3550.0,3750.0,3739.3085939999996,700,0.02710450116508145
2019-02-08,3665.0,3734.5,3653.0,3656.5500490000004,3646.125488,500,-0.024919875869437114
2019-02-11,3655.209961,3791.0,3620.1999509999996,3727.76001,3717.132324,600,0.019474600156712985
2019-02-12,3764.98999,3790.0,3710.01001,3720.9399409999996,3710.331543,200,-0.0018295773212296806
2019-02-13,3725.0,3812.98999,3725.0,3798.2700200000004,3787.4411619999996,200,0.02078240666807174
2019-02-14,3728.100098,3807.0,3725.0200200000004,3770.4799799999996,3759.7307130000004,300,-0.007316403823780182
2019-02-15,3780.0,3825.0,3755.01001,3780.0,3769.223389,200,0.002524828697751502
2019-02-19,3765.0,3811.899902,3730.01001,3789.649902,3778.8454590000006,100,0.0025527990800653377
2019-02-20,3780.4399409999996,3844.0,3700.0,3798.070068,3787.241943,300,0.0022219707291817326
2019-02-21,3715.76001,3879.98999,3715.76001,3870.1599119999996,3859.125977,400,0.018980576124233206
2019-02-22,3870.0,3925.149902,3850.0,3910.0,3898.852783,800,0.010294249588318038
2019-02-25,3920.0600590000004,3949.4799799999996,3863.1999509999996,3919.75,3908.574707,500,0.0024935345192798053
2019-02-26,3900.0,3950.3000490000004,3862.0,3865.0,3853.980957,500,-0.013967687480100133
2019-02-27,3816.0,3919.889893,3816.0,3904.0,3892.8698729999996,300,0.01009058333030044
2019-02-28,3903.98999,3988.0,3875.0,3899.26001,3888.143311,1200,-0.0012141587451411917
2019-03-01,3895.0,3920.0,3814.75,3900.0,3891.126465,400,0.0007672438388679481
2019-03-04,3895.0,3937.98999,3815.0,3825.0,3816.297119,700,-0.019230766893103324
2019-03-05,3880.0,3880.0,3835.0,3857.0,3848.224365,700,0.008366027330798165
2019-03-06,3850.0,3875.0,3811.850098,3854.9799799999996,3846.20874,900,-0.0005237805306603782
2019-03-07,3844.889893,3868.0,3772.320068,3854.3701170000004,3845.600586,600,-0.00015811778327978754
2019-03-08,3838.1201170000004,3898.459961,3800.0,3897.0,3888.133301,800,0.011060096868832803
2019-03-11,3893.139893,3895.0,3820.0,3889.98999,3881.13916,700,-0.00179884290443455
2019-03-12,3889.98999,3947.969971,3850.0,3908.899902,3900.006104,800,0.004861187198451189
2019-03-13,3886.0,3974.969971,3886.0,3935.6899409999996,3926.735352,1400,0.006853642606504007
2019-03-14,3959.0,3969.98999,3866.149902,3949.98999,3941.0029299999997,1600,0.0036334452722239785
2019-03-15,3959.0,4198.0,3900.01001,4157.990234000001,4148.529297,2900,0.0526582625504417
2019-03-18,4180.0,4214.990234000001,4110.040039,4131.72998,4122.329102000001,1000,-0.006315538139973098
