Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,1.35,1.49,1.25,1.47,1.47,311800,
2019-01-03,1.48,1.55,1.36,1.38,1.38,331700,-0.061224489795918435
2019-01-04,1.42,1.59,1.39,1.58,1.58,413700,0.14492753623188426
2019-01-07,1.59,1.74,1.55,1.65,1.65,373200,0.04430379746835422
2019-01-08,1.7,1.73,1.54,1.59,1.59,373800,-0.036363636363636265
2019-01-09,1.66,1.68,1.55,1.67,1.67,295900,0.05031446540880502
2019-01-10,1.64,1.82,1.59,1.75,1.75,303300,0.04790419161676662
2019-01-11,1.77,1.83,1.68,1.76,1.76,231500,0.005714285714285783
2019-01-14,1.77,1.93,1.76,1.79,1.79,228700,0.017045454545454586
2019-01-15,1.81,1.9,1.74,1.89,1.89,235700,0.05586592178770933
2019-01-16,1.9,1.96,1.71,1.78,1.78,413400,-0.05820105820105814
2019-01-17,1.74,1.8,1.7,1.74,1.74,271800,-0.022471910112359605
2019-01-18,1.76,1.85,1.72,1.79,1.79,398800,0.028735632183908066
2019-01-22,1.8,1.8,1.65,1.66,1.66,425100,-0.07262569832402244
2019-01-23,1.67,1.77,1.57,1.57,1.57,282900,-0.054216867469879415
2019-01-24,1.58,1.73,1.56,1.73,1.73,150900,0.10191082802547768
2019-01-25,1.76,1.88,1.67,1.79,1.79,222900,0.034682080924855585
2019-01-28,1.74,1.76,1.64,1.71,1.71,320200,-0.04469273743016766
2019-01-29,1.75,1.77,1.67,1.68,1.68,218700,-0.01754385964912286
2019-01-30,1.69,1.93,1.69,1.93,1.93,555100,0.14880952380952372
2019-01-31,1.92,2.25,1.91,2.17,2.17,1848200,0.12435233160621761
2019-02-01,2.2,2.25,2.08,2.16,2.16,543100,-0.004608294930875445
2019-02-04,2.16,2.21,2.07,2.17,2.17,419400,0.004629629629629539
2019-02-05,2.17,2.2,1.95,2.03,2.03,353800,-0.06451612903225812
2019-02-06,2.06,2.08,2.0,2.04,2.04,270300,0.0049261083743843415
2019-02-07,2.05,2.08,1.63,1.78,1.78,760700,-0.12745098039215685
2019-02-08,1.78,1.8,1.73,1.78,1.78,111400,0.0
2019-02-11,1.78,1.86,1.7,1.81,1.81,208700,0.016853932584269593
2019-02-12,1.87,1.91,1.8,1.83,1.83,300600,0.011049723756906049
2019-02-13,1.86,1.96,1.8,1.95,1.95,372000,0.06557377049180313
2019-02-14,1.95,2.08,1.9,1.99,1.99,264500,0.02051282051282044
2019-02-15,2.01,2.1,1.97,2.05,2.05,301700,0.03015075376884413
2019-02-19,2.07,2.17,2.01,2.05,2.05,246500,0.0
2019-02-20,2.05,2.13,2.03,2.07,2.07,242600,0.009756097560975618
2019-02-21,2.08,2.09,1.96,2.0,2.0,267300,-0.033816425120772875
2019-02-22,2.01,2.05,1.83,1.91,1.91,224100,-0.04500000000000004
2019-02-25,1.92,1.95,1.82,1.87,1.87,210600,-0.020942408376963262
2019-02-26,1.88,1.92,1.8,1.82,1.82,249000,-0.0267379679144385
2019-02-27,1.83,1.89,1.8,1.83,1.83,180600,0.005494505494505475
2019-02-28,1.84,1.85,1.72,1.8,1.8,334900,-0.016393442622950838
2019-03-01,1.84,1.89,1.78,1.85,1.85,191300,0.0277777777777779
2019-03-04,1.86,1.91,1.8,1.88,1.88,156600,0.01621621621621605
2019-03-05,1.87,2.0,1.85,1.87,1.87,401700,-0.005319148936170137
2019-03-06,1.84,1.87,1.69,1.75,1.75,515500,-0.06417112299465244
2019-03-07,1.76,1.82,1.7,1.77,1.77,285200,0.011428571428571344
2019-03-08,1.72,1.8,1.56,1.58,1.58,665500,-0.10734463276836159
2019-03-11,1.56,1.67,1.56,1.65,1.65,391200,0.04430379746835422
2019-03-12,1.66,1.73,1.4,1.47,1.47,582700,-0.10909090909090902
2019-03-13,1.46,1.56,1.44,1.53,1.53,681500,0.04081632653061229
2019-03-14,1.55,1.55,1.39,1.45,1.45,1278500,-0.05228758169934644
2019-03-15,1.42,1.68,1.31,1.62,1.62,1245600,0.11724137931034484
2019-03-18,1.6,1.6,1.45,1.6,1.6,624100,-0.012345679012345734
2019-03-19,1.61,1.64,1.55,1.58,1.58,237300,-0.012499999999999956
2019-03-20,1.56,1.63,1.52,1.57,1.57,374000,-0.006329113924050667
2019-03-21,1.57,1.61,1.49,1.49,1.49,308300,-0.05095541401273884
2019-03-22,1.46,1.53,1.34,1.37,1.37,364100,-0.08053691275167774
2019-03-25,1.37,1.38,1.3,1.35,1.35,199400,-0.014598540145985384
2019-03-26,1.36,1.41,1.24,1.28,1.28,531700,-0.05185185185185193
2019-03-27,1.29,1.3,1.17,1.25,1.25,347900,-0.0234375
2019-03-28,1.25,1.29,1.17,1.19,1.19,272700,-0.04800000000000004
2019-03-29,1.2,1.24,1.16,1.17,1.17,376700,-0.01680672268907568
2019-04-01,1.2,1.2,1.14,1.17,1.17,394600,0.0
2019-04-02,1.19,1.2,1.04,1.1,1.1,582100,-0.05982905982905973
2019-04-03,1.12,1.27,1.09,1.12,1.12,466700,0.0181818181818183
2019-04-04,1.13,1.2,1.11,1.18,1.18,417500,0.05357142857142838
2019-04-05,1.18,1.39,1.18,1.35,1.35,630400,0.14406779661016955
2019-04-08,1.35,1.42,1.29,1.32,1.32,622200,-0.022222222222222254
2019-04-09,1.31,1.34,1.23,1.23,1.23,412800,-0.06818181818181823
2019-04-10,1.26,1.3,1.15,1.3,1.3,479800,0.05691056910569103
2019-04-11,1.3,1.3,1.17,1.18,1.18,366000,-0.09230769230769242
2019-04-12,1.27,1.27,1.17,1.21,1.21,370300,0.025423728813559254
2019-04-15,1.22,1.22,1.11,1.13,1.13,438600,-0.06611570247933896
2019-04-16,1.15,1.19,1.1,1.14,1.14,330100,0.008849557522123908
2019-04-17,1.15,1.15,1.08,1.08,1.08,330100,-0.05263157894736825
2019-04-18,1.08,1.14,1.06,1.09,1.09,355000,0.0092592592592593
2019-04-22,1.12,1.15,1.08,1.14,1.14,341900,0.04587155963302725
2019-04-23,1.14,1.24,1.11,1.17,1.17,480100,0.026315789473684292
2019-04-24,1.19,1.19,1.09,1.11,1.11,425200,-0.0512820512820511
2019-04-25,1.13,1.21,1.08,1.19,1.19,408500,0.072072072072072
2019-04-26,1.19,1.27,1.16,1.22,1.22,298300,0.025210084033613578
2019-04-29,1.24,1.3,1.19,1.28,1.28,326000,0.049180327868852514
2019-04-30,1.3,1.31,1.23,1.28,1.28,308400,0.0
2019-05-01,1.29,1.29,1.15,1.17,1.17,303500,-0.08593750000000011
2019-05-02,1.17,1.23,1.12,1.19,1.19,347700,0.017094017094017033
2019-05-03,1.2,1.25,1.17,1.22,1.22,153400,0.025210084033613578
2019-05-06,1.22,1.31,1.18,1.29,1.29,182800,0.05737704918032782
2019-05-07,1.28,1.3,1.15,1.19,1.19,238700,-0.07751937984496127
2019-05-08,1.2,1.25,1.16,1.23,1.23,80200,0.03361344537815136
2019-05-09,1.19,1.23,1.11,1.13,1.13,474400,-0.08130081300813019
2019-05-10,1.18,1.18,1.1,1.1,1.1,473200,-0.0265486725663715
2019-05-13,1.11,1.12,0.99,0.99,0.99,561400,-0.10000000000000009
2019-05-14,1.02,1.04,0.9,0.92,0.92,1134300,-0.07070707070707061
2019-05-15,0.92,1.08,0.87,1.04,1.04,594800,0.13043478260869557
2019-05-16,1.06,1.06,0.97,1.03,1.03,178200,-0.009615384615384581
2019-05-17,1.03,1.05,1.01,1.03,1.03,265500,0.0
2019-05-20,1.03,1.04,0.91,0.91,0.91,381300,-0.11650485436893199
2019-05-21,0.95,0.95,0.89,0.9,0.9,247400,-0.01098901098901095
2019-05-22,0.95,0.95,0.71,0.71,0.71,891000,-0.21111111111111114
2019-05-23,0.73,0.73,0.6,0.63,0.63,1199300,-0.11267605633802813
2019-05-24,0.66,0.71,0.64,0.68,0.68,712100,0.07936507936507953
2019-05-28,0.68,0.74,0.68,0.7,0.7,308500,0.02941176470588225
2019-05-29,0.7,0.74,0.63,0.63,0.63,580500,-0.09999999999999998
2019-05-30,0.7,0.7,0.64,0.66,0.66,296200,0.04761904761904767
2019-05-31,0.72,0.73,0.66,0.73,0.73,995600,0.10606060606060597
2019-06-03,0.79,0.79,0.65,0.71,0.71,568100,-0.0273972602739726
2019-06-04,0.76,0.76,0.69,0.7,0.7,286300,-0.014084507042253502
2019-06-05,0.73,0.74,0.63,0.7,0.7,495700,0.0
2019-06-06,0.7,0.73,0.61,0.69,0.69,750800,-0.014285714285714346
2019-06-07,0.72,0.75,0.71,0.72,0.72,696100,0.04347826086956519
2019-06-10,0.75,0.84,0.7,0.72,0.72,1047200,0.0
2019-06-11,0.74,0.75,0.7,0.71,0.71,484100,-0.01388888888888895
2019-06-12,0.71,0.71,0.62,0.63,0.63,768500,-0.11267605633802813
2019-06-13,0.65,0.68,0.65,0.66,0.66,365500,0.04761904761904767
2019-06-14,0.66,0.69,0.58,0.65,0.65,618300,-0.015151515151515138
2019-06-17,0.67,0.71,0.64,0.69,0.69,551000,0.06153846153846132
2019-06-18,0.7,0.71,0.66,0.67,0.67,453000,-0.02898550724637672
2019-06-19,0.68,0.69,0.56,0.57,0.57,1062200,-0.14925373134328368
2019-06-20,0.6,0.65,0.59,0.62,0.62,600800,0.08771929824561409
2019-06-21,0.65,0.65,0.56,0.57,0.57,807000,-0.08064516129032262
2019-06-24,0.61,0.61,0.48,0.51,0.51,1292200,-0.10526315789473673
2019-06-25,0.51,0.62,0.49,0.6,0.6,1517900,0.17647058823529416
2019-06-26,0.58,0.63,0.55,0.61,0.61,1164900,0.016666666666666607
2019-06-27,0.61,0.64,0.59,0.6,0.6,697800,-0.016393442622950838
2019-06-28,0.6,0.63,0.58,0.61,0.61,4689100,0.016666666666666607
2019-07-01,0.63,0.64,0.6,0.62,0.62,392700,0.016393442622950838
2019-07-02,0.61,0.63,0.59,0.61,0.61,567800,-0.016129032258064502
2019-07-03,0.61,0.62,0.6,0.62,0.62,334300,0.016393442622950838
2019-07-05,0.62,0.62,0.59,0.61,0.61,284800,-0.016129032258064502
2019-07-08,0.62,0.63,0.49,0.6,0.6,351600,-0.016393442622950838
2019-07-09,0.59,0.6,0.52,0.52,0.52,628100,-0.1333333333333333
2019-07-10,0.57,0.57,0.52,0.54,0.54,292200,0.03846153846153855
2019-07-11,0.52,0.6,0.52,0.59,0.59,488600,0.09259259259259256
2019-07-12,0.6,0.62,0.56,0.57,0.57,420300,-0.03389830508474578
2019-07-15,0.57,0.59,0.54,0.56,0.56,456600,-0.01754385964912264
2019-07-16,0.57,0.57,0.51,0.51,0.51,496100,-0.0892857142857143
2019-07-17,0.53,0.54,0.47,0.48,0.48,431700,-0.05882352941176472
2019-07-18,0.5,0.5,0.42,0.45,0.45,448600,-0.06249999999999989
2019-07-19,0.48,0.48,0.44,0.44,0.44,345100,-0.022222222222222254
2019-07-22,0.45,0.46,0.42,0.42,0.42,170900,-0.045454545454545525
2019-07-23,0.44,0.45,0.41,0.42,0.42,454700,0.0
2019-07-24,0.43,0.44,0.4,0.41,0.41,356900,-0.023809523809523836
2019-07-25,0.43,0.43,0.4,0.4,0.4,257700,-0.024390243902438935
2019-07-26,0.4,0.43,0.38,0.38,0.38,535700,-0.050000000000000044
2019-07-29,0.38,0.39,0.35,0.36,0.36,703700,-0.052631578947368474
2019-07-30,0.36,0.39,0.34,0.36,0.36,2191700,0.0
2019-07-31,0.37,0.37,0.3,0.31,0.31,2250800,-0.13888888888888884
2019-08-01,0.31,0.32,0.3,0.31,0.31,823900,0.0
2019-08-02,0.31,0.35,0.3,0.32,0.32,2728500,0.032258064516129004
2019-08-05,0.33,0.33,0.28,0.29,0.29,963300,-0.09375000000000011
2019-08-06,0.31,0.31,0.28,0.3,0.3,441400,0.034482758620689724
2019-08-07,0.31,0.31,0.28,0.3,0.3,451200,0.0
2019-08-08,0.3,0.34,0.29,0.32,0.32,567000,0.06666666666666665
2019-08-09,0.36,0.44,0.32,0.33,0.33,2666200,0.03125
2019-08-12,0.34,0.4,0.33,0.38,0.38,2186600,0.15151515151515138
2019-08-13,0.4,0.4,0.34,0.35,0.35,952300,-0.07894736842105265
2019-08-14,0.38,0.38,0.28,0.3,0.3,1279400,-0.1428571428571428
2019-08-15,0.29,0.31,0.28,0.3,0.3,537900,0.0
2019-08-16,0.3,0.32,0.29,0.31,0.31,438300,0.03333333333333344
2019-08-19,0.32,0.33,0.31,0.31,0.31,250000,0.0
2019-08-20,0.31,0.31,0.3,0.3,0.3,245600,-0.032258064516129115
2019-08-21,0.31,0.32,0.3,0.31,0.31,203000,0.03333333333333344
2019-08-22,0.31,0.32,0.3,0.31,0.31,167500,0.0
2019-08-23,0.31,0.32,0.3,0.3,0.3,306000,-0.032258064516129115
2019-08-26,0.34,0.34,0.3,0.31,0.31,205800,0.03333333333333344
2019-08-27,0.32,0.32,0.3,0.3,0.3,275700,-0.032258064516129115
2019-08-28,0.3,0.31,0.3,0.31,0.31,178200,0.03333333333333344
2019-08-29,0.31,0.32,0.3,0.31,0.31,160600,0.0
2019-08-30,0.33,0.33,0.3,0.3,0.3,302500,-0.032258064516129115
2019-09-03,0.34,0.34,0.29,0.3,0.3,539600,0.0
2019-09-04,0.31,0.31,0.3,0.3,0.3,254700,0.0
2019-09-05,0.31,0.32,0.3,0.31,0.31,528200,0.03333333333333344
2019-09-06,0.31,0.31,0.3,0.31,0.31,231200,0.0
2019-09-09,0.32,0.34,0.31,0.34,0.34,446300,0.09677419354838723
2019-09-10,0.33,0.35,0.33,0.34,0.34,335900,0.0
2019-09-11,0.35,0.35,0.33,0.34,0.34,220900,0.0
2019-09-12,0.36,0.36,0.33,0.35,0.35,260500,0.02941176470588225
