Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-03-11,9.94,9.94,9.94,9.94,9.94,0.0,
2019-03-12,9.91,9.924,9.91,9.924,9.924,300.0,-0.0016096579476860828
2019-03-13,9.924,9.924,9.924,9.924,9.924,0.0,0.0
2019-03-14,9.924,9.924,9.924,9.924,9.924,0.0,0.0
2019-03-15,9.924,9.924,9.924,9.924,9.924,0.0,0.0
2019-03-18,9.924,9.924,9.924,9.924,9.924,0.0,0.0
2019-03-19,9.91,9.91,9.91,9.91,9.91,900.0,-0.0014107214832728143
2019-03-20,9.95,9.95,9.93,9.95,9.95,31200.0,0.004036326942482349
2019-03-21,9.95,9.95,9.95,9.95,9.95,100.0,0.0
2019-03-22,9.95,9.95,9.95,9.95,9.95,0.0,0.0
2019-03-25,9.95,9.95,9.95,9.95,9.95,2200.0,0.0
2019-03-26,9.95,9.95,9.95,9.95,9.95,0.0,0.0
2019-03-27,9.93,9.93,9.93,9.93,9.93,200.0,-0.0020100502512562235
2019-03-28,9.93,9.93,9.93,9.93,9.93,100.0,0.0
2019-03-29,9.95,9.99,9.95,9.99,9.99,354000.0,0.0060422960725075026
2019-04-01,9.99,9.99,9.99,9.99,9.99,0.0,0.0
2019-04-02,10.02,10.02,10.02,10.02,10.02,5000.0,0.0030030030030030463
2019-04-03,10.0,10.0,10.0,10.0,10.0,500.0,-0.001996007984031878
2019-04-04,9.98,10.01,9.97,10.01,10.01,17600.0,0.0009999999999998899
2019-04-05,10.01,10.01,10.01,10.01,10.01,0.0,0.0
2019-04-08,10.01,10.01,10.01,10.01,10.01,0.0,0.0
2019-04-09,10.01,10.01,10.01,10.01,10.01,0.0,0.0
2019-04-10,10.01,10.01,10.01,10.01,10.01,0.0,0.0
2019-04-11,10.01,10.01,10.01,10.01,10.01,0.0,0.0
2019-04-12,10.03,10.03,10.03,10.03,10.03,25000.0,0.0019980019980019303
2019-04-15,10.03,10.03,10.03,10.03,10.03,0.0,0.0
2019-04-16,10.08,10.08,10.08,10.08,10.08,100.0,0.004985044865403854
2019-04-17,10.08,10.08,10.08,10.08,10.08,0.0,0.0
2019-04-18,10.08,10.08,10.08,10.08,10.08,500.0,0.0
2019-04-22,10.08,10.08,10.08,10.08,10.08,0.0,0.0
2019-04-23,10.06,10.06,10.06,10.06,10.06,200.0,-0.001984126984126977
2019-04-24,10.06,10.06,10.06,10.06,10.06,0.0,0.0
2019-04-25,10.06,10.06,10.06,10.06,10.06,0.0,0.0
2019-04-26,10.06,10.06,10.06,10.06,10.06,0.0,0.0
2019-04-29,10.06,10.06,10.06,10.06,10.06,475200.0,0.0
2019-04-30,10.06,10.06,10.06,10.06,10.06,0.0,0.0
2019-05-01,10.06,10.06,10.06,10.06,10.06,0.0,0.0
2019-05-02,10.06,10.06,10.06,10.06,10.06,0.0,0.0
2019-05-03,10.06,10.06,10.06,10.06,10.06,0.0,0.0
2019-05-06,10.06,10.06,10.06,10.06,10.06,0.0,0.0
2019-05-07,10.06,10.06,10.06,10.06,10.06,0.0,0.0
2019-05-08,10.06,10.06,10.06,10.06,10.06,0.0,0.0
2019-05-09,10.06,10.06,10.06,10.06,10.06,0.0,0.0
2019-05-10,10.01,10.04,10.01,10.04,10.04,1400.0,-0.001988071570576677
2019-05-13,10.04,10.04,10.04,10.04,10.04,0.0,0.0
2019-05-14,10.04,10.04,10.04,10.04,10.04,0.0,0.0
2019-05-15,10.04,10.04,10.04,10.04,10.04,0.0,0.0
2019-05-16,10.04,10.04,10.04,10.04,10.04,0.0,0.0
2019-05-17,10.04,10.04,10.04,10.04,10.04,0.0,0.0
2019-05-20,10.04,10.04,10.04,10.04,10.04,0.0,0.0
2019-05-21,10.04,10.04,10.04,10.04,10.04,0.0,0.0
2019-05-22,10.06,10.06,10.06,10.06,10.06,50000.0,0.0019920318725101804
2019-05-23,10.06,10.06,10.06,10.06,10.06,1500.0,0.0
2019-05-24,10.06,10.06,10.06,10.06,10.06,0.0,0.0
2019-05-28,10.05,10.05,10.05,10.05,10.05,1000.0,-0.0009940357852882276
2019-05-29,10.05,10.06,10.05,10.06,10.06,126100.0,0.0009950248756218638
2019-05-30,10.051,10.051,10.051,10.051,10.051,300.0,-0.0008946322067594492
2019-05-31,10.1,10.1,10.09,10.09,10.09,2000.0,0.0038802109242861427
2019-06-03,10.09,10.09,10.09,10.09,10.09,0.0,0.0
2019-06-04,10.06,10.1,10.06,10.1,10.1,50100.0,0.0009910802775023875
2019-06-05,10.1,10.1,10.1,10.1,10.1,0.0,0.0
