Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,104.440002,104.440002,101.510002,101.510002,99.755241,100,
2019-01-03,101.510002,101.510002,93.0,93.0,91.39233399999999,1900,-0.08383426190108656
2019-01-04,99.900002,99.900002,95.18,95.18,93.817123,100,0.026531645422251726
2019-01-07,96.5,97.889999,95.010002,97.889999,96.48831899999999,200,0.02847237172259054
2019-01-08,95.650002,95.650002,95.0,95.0,93.63969399999999,100,-0.02952300371198302
2019-01-09,95.489998,96.5,95.489998,96.5,95.118217,100,0.01578948987167772
2019-01-10,96.0,96.0,96.0,96.0,94.625381,100,-0.00518129981347315
2019-01-11,95.0,95.0,95.0,95.0,93.63969399999999,100,-0.010416729524185597
2019-01-14,95.0,95.0,95.0,95.0,93.63969399999999,0,0.0
2019-01-15,90.0,94.980003,90.0,94.980003,93.61999499999999,100,-0.00021037018766856264
2019-01-16,94.879997,95.0,87.209999,95.0,93.63969399999999,500,0.00021041445259650793
2019-01-17,89.0,91.0,89.0,91.0,89.696968,300,-0.04210528496601018
2019-01-18,87.610001,92.0,87.610001,88.010002,86.749794,100,-0.03285700805405156
2019-01-22,90.5,90.5,90.5,90.5,89.20414,100,0.028292240094541343
2019-01-23,93.0,94.620003,93.0,93.0,91.66834300000001,900,0.027624312055472
2019-01-24,93.0,93.0,93.0,93.0,91.66834300000001,0,0.0
2019-01-25,93.0,93.0,93.0,93.0,91.66834300000001,100,0.0
2019-01-28,93.16999799999999,93.16999799999999,93.0,93.0,91.66834300000001,200,0.0
2019-01-29,93.190002,94.209999,93.190002,94.209999,92.86101500000001,100,0.01301072934197145
2019-01-30,94.209999,94.93,93.0,94.93,93.570709,100,0.007642539767630074
2019-01-31,94.93,94.93,94.93,94.93,93.570709,0,0.0
2019-02-01,94.93,94.93,93.0,93.0,91.66834300000001,100,-0.020330785352924763
2019-02-04,93.0,93.0,93.0,93.0,91.66834300000001,300,0.0
2019-02-05,88.650002,88.699997,88.650002,88.699997,87.429909,100,-0.046236616276570164
2019-02-06,88.699997,88.699997,88.699997,88.699997,87.429909,100,0.0
2019-02-07,88.699997,88.699997,88.699997,88.699997,87.429909,0,0.0
2019-02-08,88.699997,88.699997,88.519997,88.519997,87.429909,100,0.0
2019-02-11,89.019997,89.019997,89.019997,89.019997,87.923744,100,0.005648353128218542
2019-02-12,88.599998,90.540001,88.599998,90.540001,89.425034,400,0.017074909821856554
2019-02-13,90.540001,90.540001,90.540001,90.540001,89.425034,0,0.0
2019-02-14,87.0,92.5,87.0,90.559998,89.444778,300,0.0002207882861973154
2019-02-15,88.959999,88.959999,88.220001,88.220001,87.13359799999999,100,-0.025839183143816502
2019-02-19,88.220001,88.220001,88.220001,88.220001,87.13359799999999,100,0.0
2019-02-20,88.220001,88.220001,88.220001,88.220001,87.13359799999999,100,0.0
2019-02-21,88.959999,88.959999,88.959999,88.959999,87.864494,100,0.008388222416799485
2019-02-22,90.0,91.910004,89.910004,89.959999,88.852173,300,0.011240934250415169
2019-02-25,84.540001,90.360001,84.540001,90.360001,89.247253,1000,0.004446486637980307
2019-02-26,94.949997,94.949997,92.459999,92.459999,91.321388,100,0.023240323150338194
2019-02-27,92.459999,92.459999,92.459999,92.459999,91.321388,0,0.0
2019-02-28,92.75,92.75,92.75,92.75,91.60781899999999,100,0.0031365160590857144
2019-03-01,93.0,93.0,93.0,93.0,91.854736,100,0.002695370359161231
2019-03-04,92.849998,93.650002,92.5,92.5,91.360901,400,-0.005376260620900464
2019-03-05,92.5,92.5,92.5,92.5,91.360901,100,0.0
2019-03-06,92.5,92.5,92.5,92.5,91.360901,100,0.0
2019-03-07,94.0,94.0,92.639999,92.639999,91.49916800000001,300,0.0015134154598586136
2019-03-08,92.57,92.57,92.57,92.57,91.430031,200,-0.0007556024990305055
2019-03-11,92.57,92.57,92.57,92.57,91.430031,0,0.0
2019-03-12,92.610001,92.610001,92.610001,92.610001,91.469536,100,0.00043207903976316686
2019-03-13,92.610001,92.610001,92.610001,92.610001,91.469536,0,0.0
2019-03-14,92.610001,92.610001,92.610001,92.610001,91.469536,0,0.0
2019-03-15,92.5,92.5,92.5,92.5,91.360901,100,-0.0011876631800122883
2019-03-18,92.5,92.93,92.5,92.93,91.785606,100,0.004648651615202448
2019-03-19,92.93,92.93,92.93,92.93,91.785606,100,0.0
2019-03-20,92.93,92.93,92.93,92.93,91.785606,0,0.0
2019-03-21,92.529999,92.529999,89.559998,89.68,88.575623,1000,-0.03497261869143198
2019-03-22,90.0,90.0,89.0,89.0,87.903999,100,-0.007582492532962393
2019-03-25,89.0,89.0,89.0,89.0,87.903999,0,0.0
2019-03-26,89.0,89.0,89.0,89.0,87.903999,0,0.0
2019-03-27,89.0,89.010002,88.949997,89.0,87.903999,5100,0.0
2019-03-28,89.0,89.0,89.0,89.0,87.903999,0,0.0
2019-03-29,89.0,89.0,89.0,89.0,87.903999,0,0.0
2019-04-01,89.0,89.0,89.0,89.0,87.903999,1800,0.0
2019-04-02,89.0,91.33000200000001,89.0,91.33000200000001,90.205315,300,0.02617987834660407
2019-04-03,91.33000200000001,91.33000200000001,91.33000200000001,91.33000200000001,90.205315,0,0.0
2019-04-04,93.0,93.0,88.449997,88.449997,87.36077900000001,600,-0.03153401770172848
2019-04-05,88.449997,88.449997,88.449997,88.449997,87.36077900000001,0,0.0
2019-04-08,88.449997,88.449997,88.449997,88.449997,87.36077900000001,0,0.0
2019-04-09,88.449997,88.449997,88.449997,88.449997,87.36077900000001,100,0.0
2019-04-10,89.57,89.57,89.57,89.57,88.466972,100,0.012662352747563999
2019-04-11,89.57,89.57,89.57,89.57,88.466972,0,0.0
2019-04-12,92.790001,92.790001,92.790001,92.790001,91.647324,100,0.03594959709935597
2019-04-15,92.790001,92.790001,92.790001,92.790001,91.647324,0,0.0
2019-04-16,89.83000200000001,89.83000200000001,87.489998,88.269997,87.182983,1200,-0.048712180619698286
2019-04-17,89.709999,89.709999,89.709999,89.709999,88.60524699999999,100,0.016313550546899647
2019-04-18,89.709999,89.709999,89.709999,89.709999,88.60524699999999,100,0.0
2019-04-22,93.0,94.5,93.0,94.5,93.33626600000001,800,0.05339434356522954
2019-04-23,94.959999,94.989998,93.629997,94.639999,93.474541,500,0.0014814713071980012
2019-04-24,94.989998,95.0,94.0,94.0,92.842422,1300,-0.006762472361324545
2019-04-25,92.959999,92.959999,90.650002,91.949997,90.817665,1800,-0.021808532741638187
2019-04-26,91.550003,92.0,90.489998,90.489998,89.375648,300,-0.015878155422736406
2019-04-29,90.489998,90.489998,90.489998,90.489998,89.375648,100,0.0
