Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,58.869999,59.5,57.529999,59.009997999999996,59.009997999999996,2297800,
2019-01-03,58.25,58.830002,57.18,57.700001,57.700001,1786100,-0.022199577095393108
2019-01-04,58.439999,60.099998,58.18,59.380001,59.380001,2563400,0.02911611734634101
2019-01-07,59.529999,61.57,59.360001000000004,61.240002000000004,61.240002000000004,2184100,0.031323694319237205
2019-01-08,61.740002000000004,62.490002000000004,61.060001,62.450001,62.450001,1424600,0.019758310915796384
2019-01-09,63.779999,63.98,62.310001,63.259997999999996,63.259997999999996,1395100,0.012970328054918712
2019-01-10,62.709998999999996,63.189999,62.32,63.130001,63.130001,1278700,-0.0020549637070806925
2019-01-11,62.939999,63.5,62.860001000000004,63.099998,63.099998,895300,-0.00047525739782583454
2019-01-14,62.450001,63.09,62.16,62.689999,62.689999,801800,-0.006497607179004938
2019-01-15,64.260002,64.449997,63.330002,63.439999,63.439999,1799100,0.011963630753926147
2019-01-16,63.34,63.990002000000004,63.34,63.82,63.82,1198600,0.005989927584961086
2019-01-17,63.68,65.190002,63.470001,64.83000200000001,64.83000200000001,1977900,0.015825791287997548
2019-01-18,65.360001,65.949997,64.910004,65.790001,65.790001,1264400,0.014807943396330625
2019-01-22,65.379997,65.5,64.08000200000001,64.510002,64.510002,1168300,-0.019455828857640634
2019-01-23,64.57,64.900002,63.75,64.349998,64.349998,966100,-0.00248029755137813
2019-01-24,64.400002,64.910004,64.0,64.57,64.57,946300,0.0034188346050918472
2019-01-25,65.0,65.809998,64.959999,65.440002,65.440002,1164700,0.01347378039337177
2019-01-28,64.870003,65.019997,64.279999,65.0,65.0,1232200,-0.0067237467382719185
2019-01-29,65.0,65.230003,64.07,64.16999799999999,64.16999799999999,852800,-0.012769261538461696
2019-01-30,64.33000200000001,64.809998,63.779999,64.690002,64.690002,859200,0.008103537731137367
2019-01-31,64.849998,65.5,64.410004,65.099998,65.099998,1635200,0.006337857278161607
2019-02-01,65.0,65.540001,64.5,65.519997,65.519997,1426900,0.006451597740448456
2019-02-04,65.589996,67.08000200000001,65.589996,67.040001,67.040001,1146300,0.02319908531131354
2019-02-05,67.309998,68.300003,67.279999,68.16999799999999,68.16999799999999,1474300,0.016855563591056555
2019-02-06,68.089996,68.5,67.480003,67.510002,67.510002,1379200,-0.009681619764753346
2019-02-07,67.110001,67.150002,65.889999,66.589996,66.589996,1047600,-0.013627699196335441
2019-02-08,66.129997,67.099998,66.059998,67.089996,67.089996,962900,0.0075086353812066076
2019-02-11,67.25,68.540001,67.25,68.510002,68.510002,1863700,0.02116568914387784
2019-02-12,68.809998,69.870003,68.269997,69.33000200000001,69.33000200000001,2786400,0.011969055262909034
2019-02-13,70.349998,71.199997,68.33000200000001,70.370003,70.370003,4038100,0.01500073517955447
2019-02-14,70.160004,70.940002,69.779999,70.779999,70.779999,1409200,0.00582628936366536
2019-02-15,71.239998,71.379997,69.970001,70.089996,70.089996,1399500,-0.00974855905267824
2019-02-19,69.730003,70.769997,69.300003,70.470001,70.470001,1456700,0.005421672445237391
2019-02-20,70.800003,70.800003,69.300003,69.83000200000001,69.83000200000001,1082800,-0.009081864494368208
2019-02-21,69.730003,70.040001,68.660004,68.82,68.82,1286900,-0.014463725777925873
2019-02-22,68.739998,69.889999,68.599998,69.860001,69.860001,1016200,0.015111900610287776
2019-02-25,70.370003,70.709999,69.43,69.540001,69.540001,798000,-0.004580589685362235
2019-02-26,69.43,69.93,69.230003,69.599998,69.599998,1026800,0.000862769616583714
2019-02-27,69.400002,69.82,68.889999,69.279999,69.279999,817800,-0.004597686913726529
2019-02-28,69.110001,70.08000200000001,69.110001,69.660004,69.660004,1452700,0.005485060702728806
2019-03-01,70.059998,71.489998,69.739998,71.089996,71.089996,1633700,0.020528164195913634
2019-03-04,71.550003,71.790001,69.709999,70.290001,70.290001,995000,-0.011253271135364784
2019-03-05,70.209999,70.989998,69.800003,70.550003,70.550003,1282100,0.003698989846365297
2019-03-06,70.620003,71.68,70.510002,71.540001,71.540001,1658400,0.014032572046807745
2019-03-07,71.089996,71.150002,70.019997,70.470001,70.470001,1353400,-0.014956667389479206
2019-03-08,69.709999,70.650002,69.33000200000001,70.300003,70.300003,867400,-0.0024123456447799896
2019-03-11,70.66999799999999,71.970001,70.559998,71.940002,71.940002,1145500,0.02332857652936382
2019-03-12,72.0,72.800003,71.629997,72.18,72.18,1372600,0.0033360855341650897
2019-03-13,72.370003,73.040001,72.290001,72.720001,72.720001,1008000,0.007481310612357905
2019-03-14,72.660004,73.129997,72.279999,72.709999,72.709999,893000,-0.00013754125223408575
2019-03-15,72.889999,73.209999,72.389999,72.470001,72.470001,1363500,-0.0033007564750482388
2019-03-18,72.57,73.0,71.779999,72.209999,72.209999,827300,-0.003587719006654888
2019-03-19,72.41999799999999,72.93,72.220001,72.589996,72.589996,1099900,0.005262387553834458
2019-03-20,72.599998,73.029999,72.16999799999999,72.519997,72.519997,1383500,-0.0009643064314260874
2019-03-21,72.139999,73.68,72.129997,73.440002,73.440002,1021700,0.012686225014598485
2019-03-22,73.089996,73.43,71.160004,71.230003,71.230003,1025900,-0.030092578156520333
2019-03-25,68.230003,69.260002,67.279999,69.120003,69.120003,2553900,-0.02962234888576376
2019-03-26,69.529999,70.849998,69.470001,69.82,69.82,1307600,0.010127270972485336
2019-03-27,69.769997,71.019997,69.260002,70.779999,70.779999,1494200,0.013749627613864446
2019-03-28,71.040001,71.410004,70.269997,71.089996,71.089996,929600,0.004379725973152393
2019-03-29,71.68,71.870003,71.279999,71.709999,71.709999,871700,0.008721381838310949
2019-04-01,72.239998,73.099998,72.08000200000001,73.0,73.0,919000,0.01798913705186367
2019-04-02,73.0,73.050003,72.220001,72.730003,72.730003,1226600,-0.00369858904109599
2019-04-03,73.190002,73.779999,72.730003,73.449997,73.449997,704500,0.009899545858674141
2019-04-04,73.610001,73.709999,72.33000200000001,73.389999,73.389999,567100,-0.0008168550367673166
2019-04-05,73.559998,74.08000200000001,73.360001,74.07,74.07,840400,0.009265581268096179
2019-04-08,73.980003,74.5,73.470001,74.470001,74.470001,582800,0.005400310517078566
2019-04-09,74.160004,74.599998,74.160004,74.32,74.32,839200,-0.002014247320877627
2019-04-10,74.339996,75.41999799999999,74.339996,75.089996,75.089996,1040500,0.010360548977395023
2019-04-11,75.099998,75.739998,74.769997,75.43,75.43,632600,0.004527953364120707
2019-04-12,75.800003,77.099998,75.629997,77.050003,77.050003,1576400,0.021476905740421603
2019-04-15,76.769997,77.0,75.589996,76.650002,76.650002,1447800,-0.005191446910131847
2019-04-16,77.129997,77.190002,76.32,76.610001,76.610001,1039800,-0.0005218656093447516
2019-04-17,77.0,77.25,75.75,76.029999,76.029999,1047800,-0.007570839217192926
2019-04-18,75.599998,75.699997,74.860001,75.339996,75.339996,1185700,-0.009075404564979683
2019-04-22,75.519997,76.769997,75.519997,76.690002,76.690002,820600,0.017918848840926538
2019-04-23,76.870003,77.730003,76.449997,77.660004,77.660004,883600,0.012648350172164369
2019-04-24,77.959999,78.699997,77.91999799999999,78.139999,78.139999,808900,0.0061807233489197255
2019-04-25,78.150002,78.800003,77.019997,78.610001,78.610001,978100,0.006014870821792417
2019-04-26,78.5,79.08000200000001,78.459999,78.860001,78.860001,899900,0.003180256924306679
2019-04-29,78.949997,79.75,78.870003,79.349998,79.349998,1229300,0.006213504866681374
2019-04-30,79.370003,80.089996,79.0,80.059998,80.059998,2549000,0.008947700288536753
2019-05-01,86.010002,86.190002,80.650002,81.040001,81.040001,4597600,0.012240857163149155
2019-05-02,80.949997,81.050003,78.66999799999999,80.269997,80.269997,1730100,-0.00950152999134346
2019-05-03,80.400002,80.879997,79.470001,80.029999,80.029999,1029900,-0.002989884252767583
2019-05-06,78.5,79.040001,77.190002,78.959999,78.959999,1604100,-0.01336998642221654
