Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,2.25,2.49,2.23,2.39,2.39,411800,
2019-01-03,2.39,2.45,2.31,2.34,2.34,260500,-0.02092050209205032
2019-01-04,2.37,2.5,2.35,2.45,2.45,437000,0.047008547008547064
2019-01-07,2.47,2.55,2.39,2.43,2.43,386300,-0.008163265306122436
2019-01-08,2.46,2.56,2.45,2.5,2.5,298400,0.028806584362139898
2019-01-09,2.5,2.55,2.45,2.5,2.5,206400,0.0
2019-01-10,2.53,2.55,2.45,2.52,2.52,169800,0.008000000000000007
2019-01-11,2.51,2.57,2.5,2.54,2.54,123500,0.007936507936507908
2019-01-14,2.55,2.58,2.45,2.46,2.46,157800,-0.03149606299212604
2019-01-15,2.5,2.54,2.45,2.51,2.51,191000,0.020325203252032464
2019-01-16,2.52,2.63,2.5,2.63,2.63,548000,0.047808764940239
2019-01-17,2.95,2.95,2.72,2.88,2.88,2014900,0.09505703422053235
2019-01-18,2.92,2.95,2.81,2.88,2.88,458000,0.0
2019-01-22,2.85,2.86,2.71,2.82,2.82,299600,-0.02083333333333337
2019-01-23,2.79,2.91,2.75,2.87,2.87,333700,0.0177304964539009
2019-01-24,2.87,2.98,2.86,2.91,2.91,297500,0.013937282229965264
2019-01-25,2.92,3.12,2.9,3.08,3.08,664300,0.05841924398625431
2019-01-28,3.04,3.25,2.91,3.16,3.16,561800,0.025974025974025983
2019-01-29,3.14,3.25,3.1,3.13,3.13,401000,-0.009493670886076
2019-01-30,3.14,3.19,3.06,3.09,3.09,357300,-0.012779552715655007
2019-01-31,3.09,3.19,3.03,3.07,3.07,270200,-0.006472491909385147
2019-02-01,3.03,3.15,3.01,3.05,3.05,176700,-0.006514657980456029
2019-02-04,3.08,3.14,3.07,3.12,3.12,229500,0.022950819672131306
2019-02-05,3.12,3.18,3.09,3.09,3.09,241900,-0.009615384615384692
2019-02-06,3.12,3.12,3.05,3.08,3.08,165200,-0.003236245954692518
2019-02-07,3.05,3.09,2.9,3.06,3.06,403200,-0.006493506493506551
2019-02-08,3.06,3.08,2.97,3.06,3.06,212700,0.0
2019-02-11,3.06,3.11,3.01,3.06,3.06,191900,0.0
2019-02-12,3.08,3.15,3.03,3.12,3.12,249200,0.019607843137254832
2019-02-13,3.14,3.15,3.07,3.11,3.11,163900,-0.0032051282051283048
2019-02-14,3.09,3.13,3.08,3.1,3.1,121800,-0.003215434083601254
2019-02-15,3.1,3.15,2.92,3.12,3.12,559000,0.006451612903225712
2019-02-19,3.1,3.13,3.01,3.03,3.03,172700,-0.028846153846153966
2019-02-20,3.03,3.18,3.03,3.13,3.13,472700,0.03300330033003296
2019-02-21,3.1,3.15,3.1,3.13,3.13,191600,0.0
2019-02-22,3.16,3.18,3.11,3.17,3.17,267900,0.012779552715654896
2019-02-25,3.21,3.28,3.12,3.17,3.17,533300,0.0
2019-02-26,3.17,3.29,3.15,3.22,3.22,281500,0.015772870662460692
2019-02-27,3.0,3.14,2.95,3.06,3.06,664500,-0.049689440993788914
2019-02-28,3.08,3.08,2.93,2.96,2.96,391800,-0.0326797385620915
