Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,0.65,0.66,0.59,0.65,0.65,189400,
2019-01-03,0.63,0.65,0.62,0.63,0.63,129000,-0.03076923076923077
2019-01-04,0.61,0.68,0.61,0.66,0.66,350900,0.04761904761904767
2019-01-07,0.69,0.69,0.65,0.67,0.67,300400,0.015151515151515138
2019-01-08,0.69,0.69,0.65,0.68,0.68,189200,0.014925373134328401
2019-01-09,0.68,0.69,0.65,0.68,0.68,463200,0.0
2019-01-10,0.69,0.69,0.66,0.67,0.67,149800,-0.014705882352941235
2019-01-11,0.66,0.68,0.66,0.67,0.67,491500,0.0
2019-01-14,0.67,0.68,0.65,0.66,0.66,423000,-0.014925373134328401
2019-01-15,0.66,0.68,0.65,0.66,0.66,445200,0.0
2019-01-16,0.65,0.69,0.65,0.68,0.68,287000,0.030303030303030276
2019-01-17,0.68,0.69,0.66,0.69,0.69,221400,0.014705882352941124
2019-01-18,0.69,0.7,0.67,0.68,0.68,402100,-0.014492753623188248
2019-01-22,0.67,0.68,0.65,0.66,0.66,241600,-0.02941176470588236
2019-01-23,0.67,0.67,0.65,0.67,0.67,150300,0.015151515151515138
2019-01-24,0.65,0.67,0.65,0.67,0.67,128300,0.0
2019-01-25,0.66,0.7,0.66,0.7,0.7,340400,0.04477611940298498
2019-01-28,0.67,0.69,0.66,0.69,0.69,227800,-0.014285714285714346
2019-01-29,0.68,0.7,0.68,0.69,0.69,114600,0.0
2019-01-30,0.69,0.73,0.69,0.73,0.73,238400,0.05797101449275366
2019-01-31,0.73,0.74,0.71,0.71,0.71,180100,-0.0273972602739726
2019-02-01,0.69,0.74,0.69,0.74,0.74,300700,0.04225352112676051
2019-02-04,0.73,0.75,0.71,0.73,0.73,233300,-0.013513513513513487
2019-02-05,0.73,0.8,0.73,0.77,0.77,1299300,0.0547945205479452
2019-02-06,0.77,0.79,0.73,0.74,0.74,417200,-0.038961038961038974
2019-02-07,0.73,0.75,0.71,0.73,0.73,236300,-0.013513513513513487
2019-02-08,0.73,0.75,0.71,0.72,0.72,204800,-0.013698630136986356
2019-02-11,0.73,0.75,0.72,0.72,0.72,227800,0.0
2019-02-12,0.75,0.75,0.72,0.74,0.74,216400,0.0277777777777779
2019-02-13,0.74,0.77,0.74,0.75,0.75,616000,0.013513513513513598
2019-02-14,0.75,0.76,0.74,0.74,0.74,100100,-0.013333333333333308
2019-02-15,0.74,0.76,0.74,0.74,0.74,247000,0.0
2019-02-19,0.75,0.77,0.74,0.74,0.74,516700,0.0
2019-02-20,0.74,0.75,0.73,0.74,0.74,363700,0.0
2019-02-21,0.74,0.74,0.73,0.74,0.74,322300,0.0
2019-02-22,0.75,0.75,0.73,0.74,0.74,144900,0.0
2019-02-25,0.74,0.75,0.74,0.74,0.74,234900,0.0
2019-02-26,0.74,0.77,0.74,0.76,0.76,285500,0.027027027027026973
2019-02-27,0.76,0.76,0.73,0.75,0.75,251700,-0.013157894736842146
2019-02-28,0.75,0.75,0.74,0.75,0.75,283600,0.0
2019-03-01,0.77,0.77,0.72,0.74,0.74,468700,-0.013333333333333308
2019-03-04,0.78,0.78,0.7,0.74,0.74,542700,0.0
2019-03-05,0.74,0.74,0.7,0.71,0.71,2408900,-0.04054054054054057
2019-03-06,0.7,0.72,0.7,0.71,0.71,232100,0.0
2019-03-07,0.7,0.73,0.7,0.72,0.72,135900,0.014084507042253502
2019-03-08,0.73,0.79,0.7,0.71,0.71,379000,-0.01388888888888895
2019-03-11,0.7,0.71,0.7,0.71,0.71,350300,0.0
2019-03-12,0.71,0.73,0.7,0.72,0.72,280200,0.014084507042253502
2019-03-13,0.72,0.74,0.72,0.73,0.73,256000,0.01388888888888884
2019-03-14,0.74,0.77,0.73,0.77,0.77,483100,0.0547945205479452
2019-03-15,0.79,0.8,0.77,0.79,0.79,1313000,0.025974025974025983
2019-03-18,0.81,0.81,0.77,0.77,0.77,260500,-0.025316455696202556
2019-03-19,0.77,0.78,0.76,0.77,0.77,535300,0.0
2019-03-20,0.8,0.8,0.77,0.8,0.8,609200,0.038961038961039085
2019-03-21,0.8,0.8,0.78,0.8,0.8,389700,0.0
