Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,219.91000400000001,226.169998,219.0,224.57000699999998,224.57000699999998,2784100,
2019-01-03,220.88000499999998,223.63000499999998,215.149994,215.69999700000002,215.69999700000002,3663500,-0.03949775002678768
2019-01-04,219.83999599999999,227.649994,217.479996,226.190002,226.190002,4043400,0.04863238361565658
2019-01-07,229.94999700000002,232.600006,227.289993,229.25999500000003,229.25999500000003,3638500,0.013572629085524479
2019-01-08,232.649994,233.770004,228.330002,232.67999300000002,232.67999300000002,3685900,0.01491755244956705
2019-01-09,234.00999500000003,238.58999599999999,232.0,235.42999300000002,235.42999300000002,3594200,0.011818807300720602
2019-01-10,233.770004,238.039993,231.710007,237.770004,237.770004,2704600,0.00993930709584645
2019-01-11,235.710007,239.32000699999998,235.229996,237.55000299999998,237.55000299999998,3179500,-0.0009252681006811647
2019-01-14,235.330002,236.25999500000003,231.960007,234.559998,234.559998,2606800,-0.012586844715804846
2019-01-15,237.899994,243.92999300000002,237.25999500000003,242.36000099999998,242.36000099999998,3656500,0.03325376477876674
2019-01-16,243.600006,244.0,239.67999300000002,241.94999700000002,241.94999700000002,2885200,-0.0016917147974427893
2019-01-17,240.13000499999998,245.039993,238.77999900000003,244.399994,244.399994,2836200,0.010126046829419755
2019-01-18,247.44999700000002,250.67999300000002,244.44999700000002,247.50999500000003,247.50999500000003,3711300,0.012725045320582273
2019-01-22,245.13000499999998,245.61000099999998,241.190002,243.850006,243.850006,4155500,-0.014787237178038093
2019-01-23,244.91000400000001,248.16000400000001,240.600006,245.13999900000002,245.13999900000002,2031400,0.005290108543200223
2019-01-24,245.61999500000002,245.979996,241.17999300000002,242.559998,242.559998,3643000,-0.010524602311024811
2019-01-25,244.99000499999997,247.100006,243.42999300000002,244.94999700000002,244.94999700000002,3822300,0.009853228148525961
2019-01-28,241.0,243.22000099999997,239.350006,241.850006,241.850006,2110400,-0.012655607421787507
2019-01-29,241.809998,242.86999500000002,237.270004,238.270004,238.270004,1937100,-0.014802571474817339
2019-01-30,240.16000400000001,243.0,238.86999500000002,242.669998,242.669998,2482900,0.0184664201373832
2019-01-31,243.0,249.0,243.0,247.82000699999998,247.82000699999998,5007200,0.021222273220606214
2019-02-01,247.82000699999998,251.039993,246.100006,247.38000499999998,247.38000499999998,3033300,-0.001775490225048637
2019-02-04,248.559998,256.98999,248.059998,254.74000499999997,254.74000499999997,3705100,0.029751798250630568
2019-02-05,256.73999,258.559998,254.00999500000003,254.82000699999998,254.82000699999998,3042000,0.0003140535386265686
2019-02-06,255.059998,255.92999300000002,250.710007,254.350006,254.350006,2539100,-0.0018444430856638938
2019-02-07,251.330002,254.309998,250.27999900000003,253.74000499999997,253.74000499999997,2099300,-0.002398273975271814
2019-02-08,251.38999900000002,257.049988,250.63999900000002,257.0,257.0,2756800,0.012847776999137528
2019-02-11,258.890015,259.899994,256.190002,258.390015,258.390015,3538100,0.005408618677042787
2019-02-12,260.149994,262.25,258.670013,261.369995,261.369995,2518400,0.011532875989809455
2019-02-13,263.130005,263.359985,259.369995,260.230011,260.230011,1899700,-0.004361571801690611
2019-02-14,259.399994,261.709991,258.01001,260.140015,260.140015,1885000,-0.00034583251814102045
2019-02-15,260.339996,260.97000099999997,258.070007,259.450012,259.450012,2999200,-0.0026524293081169326
2019-02-19,258.980011,260.059998,256.450012,257.809998,257.809998,3475600,-0.006321117456722258
2019-02-20,258.130005,260.98999,255.919998,258.100006,258.100006,2484800,0.0011248904319063335
2019-02-21,257.299988,259.350006,255.11999500000002,257.76001,257.76001,2607400,-0.0013173033401633338
2019-02-22,257.609985,260.23999,257.609985,258.899994,258.899994,2006000,0.004422656563366711
2019-02-25,261.5,262.980011,258.179993,258.619995,258.619995,1815800,-0.0010814948106950828
2019-02-26,258.0,262.579987,256.369995,261.22000099999997,261.22000099999997,2538900,0.010053383536721361
2019-02-27,259.769989,263.079987,256.519989,262.899994,262.899994,2266800,0.0064313337170534
2019-02-28,262.399994,266.23999,261.76001,262.5,262.5,3810300,-0.0015214682735975593
2019-03-01,265.75,266.23999,261.5,264.01001,264.01001,2594000,0.0057524190476190284
2019-03-04,266.700012,267.0,254.080002,258.160004,258.160004,2994900,-0.022158273468494638
2019-03-05,259.0,259.869995,256.369995,257.380005,257.380005,2101800,-0.003021378168246547
2019-03-06,257.399994,259.48999,253.83999599999999,256.399994,256.399994,1950500,-0.0038076423224873146
2019-03-07,255.770004,257.48999,253.289993,255.460007,255.460007,3185200,-0.0036660960296278633
2019-03-08,251.49000499999997,255.020004,249.100006,254.74000499999997,254.74000499999997,2195400,-0.002818452909539082
2019-03-11,255.979996,261.459991,255.770004,260.959991,260.959991,2711700,0.02441699724391566
2019-03-12,261.859985,264.75,259.01001,263.51001,263.51001,2583500,0.00977168565276365
2019-03-13,265.5,269.799988,264.130005,264.380005,264.380005,3992500,0.0033015633827342405
2019-03-14,265.26001,268.0,263.519989,267.690002,267.690002,5113400,0.012519846196386908
2019-03-15,258.02999900000003,260.0,252.02999900000003,257.089996,257.089996,12110500,-0.03959806462999693
2019-03-18,257.109985,259.959991,253.88999900000002,257.76001,257.76001,4013400,0.002606145748277333
2019-03-19,259.429993,260.640015,256.339996,260.420013,260.420013,4257300,0.01031968845749165
2019-03-20,260.540009,262.299988,256.170013,259.73999,259.73999,3732600,-0.0026112547655852136
2019-03-21,259.0,264.339996,258.399994,264.179993,264.179993,2359900,0.017094029302149538
2019-03-22,263.47000099999997,264.640015,259.519989,259.690002,259.690002,3454000,-0.016995953966885136
2019-03-25,259.209991,263.119995,257.100006,262.269989,262.269989,2639300,0.009934872271285977
2019-03-26,265.049988,267.73999,263.839996,265.589996,265.589996,3150100,0.012658737710169232
2019-03-27,265.52999900000003,265.97000099999997,259.040009,262.339996,262.339996,2521900,-0.012236906694331973
2019-03-28,263.5,265.170013,260.880005,263.52999900000003,263.52999900000003,2018000,0.004536109697889978
2019-03-29,265.47000099999997,266.75,264.200012,266.48999,266.48999,2097400,0.011232083676363303
2019-04-01,269.850006,272.390015,268.190002,272.170013,272.170013,2970100,0.021314207711891964
2019-04-02,272.890015,273.0,267.630005,271.350006,271.350006,1877800,-0.0030128484433734615
2019-04-03,273.709991,274.179993,270.980011,271.5,271.5,2432800,0.0005527694736811029
2019-04-04,270.980011,271.47000099999997,263.72000099999997,267.890015,267.890015,2947400,-0.01329644567219146
2019-04-05,269.440002,269.940002,266.589996,267.450012,267.450012,1970500,-0.0016424762975955076
