Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,0.39,0.44,0.38,0.44,0.44,733500,
2019-01-03,0.45,0.45,0.42,0.43,0.43,650500,-0.022727272727272707
2019-01-04,0.44,0.44,0.41,0.43,0.43,536100,0.0
2019-01-07,0.44,0.47,0.42,0.47,0.47,664600,0.09302325581395343
2019-01-08,0.46,0.55,0.45,0.52,0.52,2097000,0.1063829787234043
2019-01-09,0.54,0.54,0.46,0.48,0.48,893400,-0.07692307692307698
2019-01-10,0.48,0.52,0.46,0.49,0.49,349800,0.02083333333333326
2019-01-11,0.48,0.51,0.48,0.5,0.5,313300,0.020408163265306145
2019-01-14,0.49,0.5,0.47,0.49,0.49,373000,-0.020000000000000018
2019-01-15,0.49,0.49,0.47,0.48,0.48,448800,-0.020408163265306145
2019-01-16,0.47,0.51,0.47,0.5,0.5,489500,0.04166666666666674
2019-01-17,0.51,0.51,0.49,0.5,0.5,399200,0.0
2019-01-18,0.5,0.52,0.5,0.51,0.51,285000,0.020000000000000018
2019-01-22,0.51,0.51,0.49,0.5,0.5,548800,-0.019607843137254943
2019-01-23,0.5,0.51,0.49,0.5,0.5,363500,0.0
2019-01-24,0.51,0.53,0.48,0.49,0.49,635200,-0.020000000000000018
2019-01-25,0.49,0.52,0.49,0.49,0.49,461500,0.0
2019-01-28,0.5,0.51,0.48,0.48,0.48,402700,-0.020408163265306145
2019-01-29,0.49,0.51,0.47,0.48,0.48,659700,0.0
2019-01-30,0.48,0.5,0.48,0.5,0.5,436800,0.04166666666666674
2019-01-31,0.5,0.52,0.49,0.5,0.5,468800,0.0
2019-02-01,0.5,0.54,0.5,0.53,0.53,393100,0.06000000000000005
2019-02-04,0.54,0.62,0.52,0.61,0.61,1383300,0.15094339622641506
2019-02-05,0.64,0.66,0.59,0.62,0.62,1494500,0.016393442622950838
2019-02-06,0.68,0.69,0.56,0.57,0.57,2030900,-0.08064516129032262
2019-02-07,0.56,0.61,0.55,0.56,0.56,442700,-0.01754385964912264
2019-02-08,0.59,0.64,0.57,0.6,0.6,696600,0.0714285714285714
2019-02-11,0.6,0.65,0.6,0.61,0.61,625000,0.016666666666666607
2019-02-12,0.64,0.64,0.59,0.6,0.6,560200,-0.016393442622950838
2019-02-13,0.6,0.63,0.59,0.59,0.59,642500,-0.01666666666666672
2019-02-14,0.6,0.61,0.58,0.58,0.58,623300,-0.016949152542372947
2019-02-15,0.59,0.62,0.57,0.61,0.61,439000,0.051724137931034475
2019-02-19,0.61,0.67,0.6,0.63,0.63,779400,0.032786885245901676
2019-02-20,0.64,0.68,0.63,0.67,0.67,869600,0.06349206349206349
2019-02-21,0.69,0.7,0.64,0.64,0.64,635400,-0.04477611940298509
2019-02-22,0.65,0.67,0.64,0.64,0.64,405100,0.0
2019-02-25,0.65,0.69,0.62,0.65,0.65,757300,0.015625
2019-02-26,0.65,0.68,0.65,0.65,0.65,448700,0.0
2019-02-27,0.65,0.67,0.61,0.62,0.62,390700,-0.04615384615384621
2019-02-28,0.63,0.65,0.62,0.63,0.63,319800,0.016129032258064502
2019-03-01,0.64,0.66,0.62,0.66,0.66,367500,0.04761904761904767
2019-03-04,0.65,0.7,0.63,0.68,0.68,715000,0.030303030303030276
2019-03-05,0.7,0.7,0.65,0.65,0.65,718400,-0.044117647058823595
2019-03-06,0.74,0.74,0.66,0.67,0.67,774900,0.030769230769230882
2019-03-07,0.69,0.7,0.64,0.64,0.64,659700,-0.04477611940298509
2019-03-08,0.64,0.65,0.61,0.61,0.61,318700,-0.046875
2019-03-11,0.62,0.63,0.61,0.62,0.62,293400,0.016393442622950838
2019-03-12,0.64,0.65,0.61,0.63,0.63,166800,0.016129032258064502
2019-03-13,0.63,0.64,0.62,0.64,0.64,183200,0.015873015873015817
2019-03-14,0.64,0.67,0.63,0.66,0.66,208200,0.03125
2019-03-15,0.65,0.68,0.64,0.68,0.68,779800,0.030303030303030276
2019-03-18,0.65,0.68,0.65,0.67,0.67,382400,-0.014705882352941235
2019-03-19,0.65,0.66,0.61,0.62,0.62,906300,-0.0746268656716419
2019-03-20,0.62,0.63,0.6,0.62,0.62,263100,0.0
2019-03-21,0.62,0.62,0.6,0.61,0.61,393700,-0.016129032258064502
2019-03-22,0.61,0.61,0.56,0.57,0.57,544300,-0.06557377049180335
2019-03-25,0.54,0.57,0.54,0.55,0.55,500700,-0.0350877192982455
2019-03-26,0.56,0.58,0.55,0.56,0.56,311100,0.0181818181818183
2019-03-27,0.61,0.61,0.55,0.58,0.58,344100,0.03571428571428559
2019-03-28,0.59,0.61,0.56,0.58,0.58,264800,0.0
2019-03-29,0.57,0.59,0.54,0.56,0.56,458100,-0.0344827586206895
2019-04-01,0.58,0.58,0.55,0.56,0.56,316900,0.0
2019-04-02,0.55,0.55,0.53,0.54,0.54,454300,-0.0357142857142857
2019-04-03,0.53,0.55,0.5,0.51,0.51,641300,-0.05555555555555558
2019-04-04,0.52,0.55,0.51,0.55,0.55,490500,0.07843137254901977
2019-04-05,0.53,0.55,0.52,0.53,0.53,213300,-0.036363636363636376
2019-04-08,0.53,0.54,0.52,0.52,0.52,394900,-0.018867924528301883
2019-04-09,0.52,0.53,0.51,0.51,0.51,289700,-0.019230769230769273
2019-04-10,0.51,0.53,0.51,0.52,0.52,354100,0.019607843137254832
2019-04-11,0.53,0.53,0.5,0.5,0.5,289600,-0.03846153846153855
2019-04-12,0.52,0.54,0.5,0.51,0.51,578900,0.020000000000000018
2019-04-15,0.51,0.53,0.49,0.5,0.5,456900,-0.019607843137254943
2019-04-16,0.52,0.53,0.5,0.51,0.51,302000,0.020000000000000018
2019-04-17,0.53,0.53,0.5,0.51,0.51,287000,0.0
2019-04-18,0.52,0.56,0.51,0.53,0.53,525600,0.03921568627450989
2019-04-22,0.56,0.58,0.53,0.57,0.57,870800,0.07547169811320731
2019-04-23,0.59,0.59,0.54,0.58,0.58,490800,0.01754385964912286
2019-04-24,0.58,0.6,0.56,0.59,0.59,433500,0.01724137931034475
2019-04-25,0.61,0.61,0.51,0.58,0.58,836900,-0.016949152542372947
2019-04-26,0.57,0.58,0.55,0.55,0.55,427200,-0.051724137931034364
2019-04-29,0.52,0.58,0.51,0.57,0.57,407200,0.036363636363636154
2019-04-30,0.55,0.58,0.54,0.57,0.57,430200,0.0
2019-05-01,0.59,0.6,0.56,0.59,0.59,422000,0.03508771929824572
