Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,0.85,0.89,0.83,0.87,0.87,932900,
2019-01-03,0.87,0.9,0.85,0.86,0.86,639600,-0.011494252873563204
2019-01-04,0.86,0.89,0.85,0.87,0.87,853000,0.011627906976744207
2019-01-07,0.88,0.89,0.86,0.87,0.87,845400,0.0
2019-01-08,0.86,0.88,0.86,0.88,0.88,432200,0.011494252873563315
2019-01-09,0.88,0.88,0.86,0.88,0.88,685100,0.0
2019-01-10,0.89,1.07,0.89,1.05,1.05,7078200,0.19318181818181812
2019-01-11,1.06,1.08,0.97,1.0,1.0,3267800,-0.04761904761904767
2019-01-14,0.95,0.99,0.9,0.97,0.97,1761500,-0.030000000000000027
2019-01-15,0.95,1.01,0.91,1.0,1.0,1932400,0.030927835051546504
2019-01-16,1.01,1.11,0.95,0.99,0.99,3485300,-0.010000000000000009
2019-01-17,0.98,1.02,0.95,0.97,0.97,1353800,-0.02020202020202022
2019-01-18,0.97,0.99,0.95,0.98,0.98,920000,0.010309278350515427
2019-01-22,0.98,0.98,0.92,0.92,0.92,1143900,-0.061224489795918324
2019-01-23,0.94,0.95,0.91,0.92,0.92,704500,0.0
2019-01-24,0.92,0.92,0.9,0.92,0.92,515400,0.0
2019-01-25,0.9,0.97,0.9,0.95,0.95,1223100,0.032608695652173836
2019-01-28,1.06,1.06,0.93,0.93,0.93,2900500,-0.021052631578947323
2019-01-29,0.95,0.95,0.9,0.91,0.91,929600,-0.021505376344086002
2019-01-30,0.92,0.92,0.9,0.92,0.92,701700,0.01098901098901095
2019-01-31,0.91,0.93,0.86,0.93,0.93,1359200,0.010869565217391353
2019-02-01,0.93,0.99,0.93,0.95,0.95,1698900,0.021505376344086002
2019-02-04,0.97,0.97,0.91,0.92,0.92,954900,-0.03157894736842093
2019-02-05,0.91,0.94,0.91,0.92,0.92,624100,0.0
2019-02-06,0.93,0.93,0.9,0.9,0.9,620700,-0.021739130434782594
2019-02-07,0.91,0.94,0.9,0.92,0.92,627800,0.022222222222222143
2019-02-08,0.91,0.93,0.9,0.91,0.91,750900,-0.010869565217391353
2019-02-11,0.92,0.92,0.88,0.88,0.88,750100,-0.03296703296703296
2019-02-12,0.89,0.9,0.88,0.89,0.89,747700,0.011363636363636465
2019-02-13,0.9,0.91,0.88,0.9,0.9,844200,0.011235955056179803
2019-02-14,0.9,0.92,0.88,0.91,0.91,696500,0.011111111111111072
2019-02-15,0.91,0.99,0.9,0.95,0.95,2594800,0.0439560439560438
2019-02-19,0.97,0.97,0.92,0.93,0.93,771900,-0.021052631578947323
2019-02-20,0.93,0.94,0.9,0.9,0.9,1036400,-0.032258064516129115
2019-02-21,0.91,0.94,0.9,0.93,0.93,952200,0.03333333333333344
2019-02-22,0.92,0.94,0.9,0.91,0.91,850000,-0.021505376344086002
2019-02-25,0.9,0.92,0.9,0.91,0.91,697600,0.0
2019-02-26,0.91,0.91,0.88,0.89,0.89,992500,-0.02197802197802201
2019-02-27,0.89,0.9,0.88,0.89,0.89,407000,0.0
