Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,2.825,3.125,2.25,2.825,2.825,262400,
2019-01-03,2.9,2.9,2.25,2.7,2.7,198200,-0.04424778761061943
2019-01-04,2.75,3.0,2.575,2.9,2.9,298900,0.07407407407407396
2019-01-07,3.0,3.625,2.75,3.5,3.5,658200,0.2068965517241379
2019-01-08,3.75,4.025,3.15,3.575,3.575,779300,0.021428571428571574
2019-01-09,3.425,3.5,3.175,3.25,3.25,246200,-0.09090909090909094
2019-01-10,3.25,3.425,3.0,3.1,3.1,166400,-0.0461538461538461
2019-01-11,3.2,3.2,2.9,2.975,2.975,182300,-0.040322580645161255
2019-01-14,3.025,3.025,2.75,2.85,2.85,159600,-0.04201680672268904
2019-01-15,3.0,3.0,2.8,2.975,2.975,113400,0.04385964912280693
2019-01-16,3.05,3.225,2.875,3.0,3.0,103800,0.008403361344537785
2019-01-17,3.0,3.025,2.875,2.875,2.875,67800,-0.04166666666666663
2019-01-18,3.0,3.0,2.85,2.875,2.875,97200,0.0
2019-01-22,3.0,3.0,2.75,2.775,2.775,79400,-0.034782608695652195
2019-01-23,2.85,2.9,2.675,2.775,2.775,95300,0.0
2019-01-24,2.9,2.9,2.725,2.8,2.8,67300,0.009009009009008917
2019-01-25,2.875,2.875,2.75,2.775,2.775,61300,-0.008928571428571397
2019-01-28,2.875,2.875,2.625,2.75,2.75,115900,-0.009009009009009028
2019-01-29,2.775,2.775,2.6,2.675,2.675,87000,-0.027272727272727337
2019-01-30,2.525,2.625,2.5,2.575,2.575,184300,-0.03738317757009335
2019-01-31,2.75,2.75,2.55,2.625,2.625,108600,0.01941747572815533
2019-02-01,2.7,2.825,2.6,2.725,2.725,182300,0.03809523809523818
2019-02-04,2.75,2.875,2.675,2.825,2.825,166100,0.03669724770642202
2019-02-05,2.85,2.85,2.65,2.65,2.65,154300,-0.06194690265486735
2019-02-06,2.825,2.825,2.725,2.75,2.75,79000,0.037735849056603765
2019-02-07,2.825,2.825,2.675,2.7,2.7,70300,-0.018181818181818077
2019-02-08,2.775,2.775,2.5,2.575,2.575,117800,-0.04629629629629628
2019-02-11,2.7,2.7,2.5,2.5,2.5,97900,-0.029126213592233108
2019-02-12,2.6,2.65,2.5,2.525,2.525,126000,0.010000000000000009
2019-02-13,2.525,2.575,2.5,2.5,2.5,101900,-0.00990099009900991
2019-02-14,2.575,2.575,2.425,2.475,2.475,136200,-0.010000000000000009
2019-02-15,2.575,2.575,2.45,2.45,2.45,126800,-0.010101010101010055
2019-02-19,2.575,2.65,2.475,2.575,2.575,193500,0.05102040816326525
2019-02-20,2.7,2.725,2.5,2.5,2.5,109100,-0.029126213592233108
2019-02-21,2.675,2.725,2.575,2.6,2.6,99400,0.040000000000000036
2019-02-22,2.75,2.75,2.55,2.6,2.6,89800,0.0
2019-02-25,2.625,2.625,2.5,2.55,2.55,117400,-0.019230769230769384
