Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,2.58,2.62,2.57,2.57,2.57,7300,
2019-01-03,2.62,2.62,2.61,2.62,2.62,300,0.01945525291828809
2019-01-04,2.62,2.73,2.62,2.7,2.7,17300,0.03053435114503822
2019-01-07,2.76,2.76,2.54,2.72,2.72,4100,0.007407407407407307
2019-01-08,2.66,2.88,2.66,2.88,2.88,9700,0.0588235294117645
2019-01-09,2.88,2.95,2.84,2.91,2.91,10200,0.01041666666666674
2019-01-10,2.89,2.92,2.63,2.92,2.92,6100,0.0034364261168384758
2019-01-11,2.78,2.95,2.78,2.82,2.82,3600,-0.03424657534246578
2019-01-14,2.85,2.95,2.83,2.92,2.92,8000,0.03546099290780136
2019-01-15,2.84,2.91,2.84,2.91,2.91,4500,-0.003424657534246478
2019-01-16,2.97,3.01,2.92,2.93,2.93,7300,0.0068728522336769515
2019-01-17,2.96,2.96,2.85,2.9,2.9,2100,-0.010238907849829393
2019-01-18,2.9,2.93,2.9,2.92,2.92,1000,0.006896551724137945
2019-01-22,2.88,2.93,2.88,2.91,2.91,4600,-0.003424657534246478
2019-01-23,2.82,2.93,2.82,2.91,2.91,4400,0.0
2019-01-24,2.91,2.94,2.76,2.94,2.94,4900,0.010309278350515427
2019-01-25,2.98,2.99,2.93,2.97,2.97,4900,0.010204081632653184
2019-01-28,2.91,2.96,2.86,2.87,2.87,14500,-0.03367003367003374
2019-01-29,2.85,2.95,2.85,2.94,2.94,7000,0.024390243902439046
2019-01-30,2.92,3.08,2.92,3.01,3.01,8800,0.023809523809523725
2019-01-31,3.01,3.17,3.01,3.09,3.09,20000,0.02657807308970095
2019-02-01,3.12,3.14,3.0,3.12,3.12,3100,0.009708737864077666
2019-02-04,3.06,3.19,3.02,3.13,3.13,4900,0.0032051282051281937
2019-02-05,3.08,3.12,3.01,3.01,3.01,1700,-0.03833865814696491
2019-02-06,3.03,3.1,3.03,3.1,3.1,2200,0.029900332225913706
2019-02-07,3.04,3.04,3.01,3.01,3.01,1500,-0.02903225806451626
2019-02-08,3.0,3.03,3.0,3.03,3.03,700,0.006644518272425293
2019-02-11,3.08,3.08,3.02,3.02,3.02,1500,-0.0033003300330032292
2019-02-12,3.02,3.12,3.02,3.11,3.11,7700,0.0298013245033113
2019-02-13,3.11,3.37,3.11,3.13,3.13,39500,0.006430868167202508
2019-02-14,3.17,3.24,3.1,3.1,3.1,7600,-0.009584664536741117
2019-02-15,3.15,3.26,3.15,3.2,3.2,3200,0.032258064516129004
2019-02-19,3.24,3.27,3.21,3.27,3.27,6800,0.021874999999999867
2019-02-20,3.27,3.29,3.26,3.28,3.28,5500,0.003058103975535076
2019-02-21,3.33,3.37,3.33,3.35,3.35,4900,0.021341463414634276
2019-02-22,3.33,3.34,3.31,3.31,3.31,1300,-0.011940298507462699
2019-02-25,3.32,3.46,3.32,3.37,3.37,6000,0.01812688821752273
2019-02-26,3.4,3.47,3.4,3.47,3.47,4400,0.029673590504451175
2019-02-27,3.47,3.48,3.45,3.48,3.48,4400,0.0028818443804032867
2019-02-28,3.55,3.55,3.54,3.54,3.54,3800,0.01724137931034475
2019-03-01,3.52,3.55,3.5,3.51,3.51,1900,-0.008474576271186529
2019-03-04,3.51,3.52,3.47,3.52,3.52,1400,0.002849002849002913
2019-03-05,3.57,3.57,3.52,3.56,3.56,2100,0.011363636363636465
2019-03-06,3.51,3.52,3.51,3.51,3.51,600,-0.014044943820224809
2019-03-07,3.48,3.56,3.48,3.56,3.56,2000,0.014245014245014342
2019-03-08,3.5,3.51,3.48,3.48,3.48,1700,-0.022471910112359605
2019-03-11,3.46,3.46,3.41,3.41,3.41,2100,-0.02011494252873558
2019-03-12,3.38,3.46,3.38,3.41,3.41,1400,0.0
2019-03-13,3.42,3.44,3.4,3.44,3.44,2600,0.008797653958944274
2019-03-14,3.42,3.42,3.36,3.37,3.37,2400,-0.02034883720930225
2019-03-15,3.34,3.34,3.33,3.33,3.33,3600,-0.011869436201780381
2019-03-18,3.35,3.35,3.35,3.35,3.35,100,0.006006006006006093
2019-03-19,3.31,3.46,3.31,3.36,3.36,3200,0.0029850746268655914
2019-03-20,3.33,3.47,3.33,3.47,3.47,1100,0.032738095238095344
2019-03-21,3.48,3.48,3.34,3.36,3.36,3600,-0.03170028818443815
2019-03-22,3.31,3.34,3.31,3.34,3.34,3100,-0.005952380952380931
2019-03-25,3.37,3.37,3.3,3.34,3.34,600,0.0
2019-03-26,3.33,3.33,3.33,3.33,3.33,900,-0.0029940119760478723
2019-03-27,3.33,3.33,3.33,3.33,3.33,600,0.0
2019-03-28,3.33,3.33,3.33,3.33,3.33,0,0.0
2019-03-29,3.37,3.37,3.33,3.33,3.33,1100,0.0
2019-04-01,3.44,3.44,3.3,3.37,3.37,7900,0.012012012012011963
2019-04-02,3.3,3.36,3.3,3.36,3.36,1100,-0.0029673590504452063
2019-04-03,3.36,3.36,3.3,3.3,3.3,500,-0.017857142857142905
2019-04-04,3.3,3.3,3.3,3.3,3.3,800,0.0
