Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,98.589996,99.400002,96.389999,99.400002,98.69309200000001,14200,
2019-01-03,97.010002,97.760002,93.529999,94.18,93.510216,34100,-0.05251508383180459
2019-01-04,95.099998,98.339996,93.089996,98.33000200000001,97.630707,14700,0.04406460787129407
2019-01-07,98.489998,99.0,94.010002,97.0,96.310165,18600,-0.013525887915571522
2019-01-08,97.800003,97.800003,94.010002,95.870003,95.188202,38900,-0.011649476459727692
2019-01-09,96.650002,98.010002,94.629997,97.68,96.98532900000001,19300,0.018879724191029457
2019-01-10,96.889999,98.400002,96.83000200000001,98.18,97.481773,13300,0.0051187535797294625
2019-01-11,97.389999,97.389999,96.059998,96.160004,95.47614300000001,11200,-0.02057441035669305
2019-01-14,95.800003,97.5,95.5,96.349998,95.66478000000001,21200,0.001975750109637353
2019-01-15,96.860001,97.769997,96.400002,97.650002,96.95554399999999,11200,0.013492572710667172
2019-01-16,97.699997,98.849998,96.83000200000001,97.699997,97.00518000000001,12200,0.0005119459697944251
2019-01-17,97.300003,98.970001,97.050003,98.370003,97.670425,8900,0.006857829654045133
2019-01-18,99.129997,100.16999799999999,97.91999799999999,98.400002,97.700211,23800,0.0003049643738113339
2019-01-22,97.550003,99.300003,95.129997,95.209999,94.53289000000001,16700,-0.032418773384225164
2019-01-23,95.900002,97.510002,94.0,94.940002,94.264816,28800,-0.002835774935051827
2019-01-24,95.0,96.349998,94.5,96.349998,95.66478000000001,21900,0.014851394819462849
2019-01-25,97.129997,100.120003,97.129997,100.120003,99.407974,23400,0.0391282350725104
2019-01-28,99.07,99.260002,96.82,97.449997,96.756958,12900,-0.0266680417407964
2019-01-29,97.660004,97.660004,95.059998,96.699997,96.012291,13700,-0.007696263042912044
2019-01-30,96.540001,96.980003,95.230003,96.519997,95.833572,18300,-0.0018614179303355627
2019-01-31,96.139999,100.82,96.0,100.82,100.102997,30400,0.044550410789237826
2019-02-01,100.809998,100.900002,99.059998,100.900002,100.182426,8800,0.0007934727468750236
2019-02-04,100.699997,101.91999799999999,99.900002,101.91999799999999,101.19516800000001,11400,0.010108978594708828
2019-02-05,102.389999,102.389999,100.449997,100.449997,99.735626,5800,-0.014423040436081003
2019-02-06,98.43,99.190002,96.400002,98.5,97.799492,12500,-0.019412662031118133
2019-02-07,98.510002,98.510002,96.970001,96.970001,96.28038000000001,5400,-0.01553292321804689
2019-02-08,96.779999,97.68,96.150002,96.150002,95.46620899999999,4800,-0.008456250380399544
2019-02-11,96.699997,97.440002,95.510002,95.510002,94.830765,4500,-0.006656219060714896
2019-02-12,97.0,98.599998,96.540001,98.599998,97.898781,5900,0.03235253875680533
2019-02-13,98.589996,99.900002,98.190002,98.779999,98.077499,5500,0.0018255385631411603
2019-02-14,98.339996,100.449997,96.489998,97.599998,96.905891,15200,-0.011945736911582627
2019-02-15,98.449997,99.940002,95.889999,96.599998,95.913002,29200,-0.010245909611418691
2019-02-19,96.199997,97.82,96.110001,97.300003,96.608032,12900,0.007246462789268104
2019-02-20,97.25,98.879997,96.910004,96.910004,96.220802,12200,-0.004008258857814084
2019-02-21,97.599998,98.57,96.25,97.32,96.627884,11600,0.004230706786251703
2019-02-22,96.459999,98.300003,96.199997,97.690002,96.995255,22900,0.0038019149834638277
2019-02-25,98.290001,99.0,97.379997,97.900002,97.203766,9400,0.0021497030963009145
2019-02-26,98.300003,98.300003,96.690002,96.889999,96.20094300000001,9600,-0.010316709334080687
2019-02-27,96.68,96.68,95.900002,96.610001,95.922935,12600,-0.002889867721982853
2019-02-28,96.599998,97.550003,95.379997,96.550003,95.863365,14600,-0.0006210193630959981
2019-03-01,96.599998,98.260002,95.199997,98.209999,97.51155899999999,17800,0.017193158199693803
2019-03-04,98.300003,98.300003,96.040001,96.239998,95.555565,8400,-0.020059098839758982
2019-03-05,96.41999799999999,97.129997,95.699997,95.699997,95.019402,8800,-0.005611007584958583
2019-03-06,96.010002,96.730003,94.110001,94.559998,93.887512,43700,-0.011912198731791612
