Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,0.85,0.85,0.81,0.83,0.83,218700,
2019-01-03,0.84,0.84,0.81,0.81,0.81,172400,-0.02409638554216853
2019-01-04,0.84,0.84,0.8,0.81,0.81,274500,0.0
2019-01-07,0.81,0.83,0.81,0.82,0.82,124100,0.012345679012345512
2019-01-08,0.83,0.83,0.8,0.82,0.82,257100,0.0
2019-01-09,0.82,0.82,0.78,0.8,0.8,739100,-0.024390243902438935
2019-01-10,0.81,0.81,0.8,0.8,0.8,170600,0.0
2019-01-11,0.81,0.81,0.78,0.78,0.78,428200,-0.025000000000000022
2019-01-14,0.78,0.8,0.78,0.78,0.78,333100,0.0
2019-01-15,0.8,0.8,0.78,0.79,0.79,211400,0.012820512820512775
2019-01-16,0.8,0.81,0.78,0.8,0.8,219100,0.012658227848101333
2019-01-17,0.79,0.79,0.78,0.78,0.78,195400,-0.025000000000000022
2019-01-18,0.79,0.79,0.77,0.78,0.78,407100,0.0
2019-01-22,0.79,0.79,0.76,0.78,0.78,511600,0.0
2019-01-23,0.77,0.79,0.77,0.78,0.78,313700,0.0
2019-01-24,0.78,0.79,0.77,0.77,0.77,137100,-0.012820512820512886
2019-01-25,0.77,0.78,0.76,0.77,0.77,450700,0.0
2019-01-28,0.79,0.79,0.72,0.76,0.76,429800,-0.012987012987012991
2019-01-29,0.76,0.77,0.73,0.75,0.75,229400,-0.013157894736842146
2019-01-30,0.76,0.76,0.74,0.75,0.75,279500,0.0
2019-01-31,0.75,0.75,0.73,0.74,0.74,306400,-0.013333333333333308
2019-02-01,0.74,0.75,0.73,0.75,0.75,219600,0.013513513513513598
2019-02-04,0.75,0.75,0.73,0.74,0.74,271700,-0.013333333333333308
2019-02-05,0.74,0.75,0.73,0.74,0.74,312200,0.0
2019-02-06,0.75,0.75,0.73,0.74,0.74,303500,0.0
2019-02-07,0.74,0.74,0.71,0.74,0.74,441800,0.0
2019-02-08,0.74,0.74,0.73,0.74,0.74,128000,0.0
2019-02-11,0.78,0.78,0.71,0.73,0.73,200000,-0.013513513513513487
2019-02-12,0.73,0.73,0.72,0.72,0.72,387200,-0.013698630136986356
2019-02-13,0.72,0.73,0.71,0.71,0.71,400500,-0.01388888888888895
2019-02-14,0.72,0.72,0.71,0.72,0.72,169800,0.014084507042253502
2019-02-15,0.72,0.72,0.72,0.72,0.72,144900,0.0
2019-02-19,0.72,0.72,0.71,0.72,0.72,277400,0.0
2019-02-20,0.71,0.73,0.71,0.72,0.72,278600,0.0
2019-02-21,0.72,0.72,0.71,0.71,0.71,215500,-0.01388888888888895
2019-02-22,0.72,0.72,0.71,0.71,0.71,258200,0.0
2019-02-25,0.72,0.72,0.69,0.7,0.7,338800,-0.014084507042253502
2019-02-26,0.7,0.71,0.7,0.71,0.71,274700,0.014285714285714235
2019-02-27,0.69,0.7,0.66,0.67,0.67,777400,-0.05633802816901401
2019-02-28,0.68,0.68,0.66,0.67,0.67,364800,0.0
2019-03-01,0.68,0.69,0.67,0.69,0.69,324300,0.02985074626865658
2019-03-04,0.69,0.69,0.67,0.68,0.68,558600,-0.014492753623188248
2019-03-05,0.67,0.69,0.66,0.67,0.67,287100,-0.014705882352941235
2019-03-06,0.68,0.68,0.65,0.67,0.67,564900,0.0
2019-03-07,0.68,0.69,0.65,0.65,0.65,457700,-0.02985074626865669
2019-03-08,0.66,0.67,0.65,0.67,0.67,448800,0.030769230769230882
2019-03-11,0.68,0.69,0.66,0.67,0.67,330000,0.0
2019-03-12,0.67,0.69,0.67,0.69,0.69,345000,0.02985074626865658
2019-03-13,0.68,0.68,0.65,0.66,0.66,846400,-0.04347826086956508
2019-03-14,0.67,0.67,0.65,0.66,0.66,337000,0.0
2019-03-15,0.66,0.67,0.66,0.67,0.67,297900,0.015151515151515138
2019-03-18,0.67,0.68,0.65,0.66,0.66,448400,-0.014925373134328401
2019-03-19,0.67,0.68,0.65,0.67,0.67,383800,0.015151515151515138
2019-03-20,0.66,0.68,0.66,0.67,0.67,358400,0.0
2019-03-21,0.68,0.69,0.65,0.67,0.67,587900,0.0
2019-03-22,0.68,0.91,0.67,0.7,0.7,6422800,0.04477611940298498
2019-03-25,0.7,0.8,0.7,0.75,0.75,3134300,0.0714285714285714
2019-03-26,0.75,0.83,0.73,0.78,0.78,1934100,0.040000000000000036
