Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,51.110001000000004,52.849998,50.779999,52.060001,52.060001,362500,
2019-01-03,51.349998,51.900002,49.720001,49.779999,49.779999,309300,-0.04379565801391361
2019-01-04,50.790001000000004,52.240002000000004,50.474998,51.43,51.43,417900,0.033145862457731434
2019-01-07,51.419998,51.880001,50.700001,51.490002000000004,51.490002000000004,898500,0.0011666731479682557
2019-01-08,52.110001000000004,54.099998,52.110001000000004,53.639998999999996,53.639998999999996,783700,0.04175562082906881
2019-01-09,54.09,55.0,53.529999,54.73,54.73,933100,0.020320675248334696
2019-01-10,54.470001,54.779999,53.75,54.369999,54.369999,482200,-0.00657776356659967
2019-01-11,54.16,55.715,54.040001000000004,54.889998999999996,54.889998999999996,376500,0.009564098023985501
2019-01-14,54.700001,55.950001,54.313,55.0,55.0,321600,0.002004026270796766
2019-01-15,55.0,57.139,55.0,56.400002,56.400002,470700,0.02545458181818172
2019-01-16,56.650002,58.790001000000004,56.603001,57.650002,57.650002,662800,0.02216311978144958
2019-01-17,57.689999,58.630001,57.549999,57.959998999999996,57.959998999999996,662700,0.005377224444849116
2019-01-18,58.470001,60.82,58.098,60.380001,60.380001,1156500,0.04175296828421282
2019-01-22,61.630001,61.636002000000005,58.779999,59.400002,59.400002,963200,-0.016230523083297088
2019-01-23,60.279999,60.869999,59.16,60.169998,60.169998,556200,0.012962895186434453
2019-01-24,60.23,61.188999,59.779999,61.049999,61.049999,451100,0.014625245624904304
2019-01-25,61.509997999999996,63.720001,61.369999,62.639998999999996,62.639998999999996,642800,0.026044226470830933
2019-01-28,62.23,63.150002,61.259997999999996,62.880001,62.880001,447700,0.0038314496141675924
2019-01-29,63.330002,63.330002,62.240002000000004,62.689999,62.689999,265300,-0.003021660257289116
2019-01-30,63.290001000000004,63.290001000000004,61.130001,62.040001000000004,62.040001000000004,519200,-0.010368448083720616
2019-01-31,62.130001,63.07,62.099998,62.93,62.93,492300,0.014345567144655513
