Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,88.0,96.0,88.0,96.0,96.0,2400,
2019-01-03,96.0,104.0,88.0,96.0,96.0,3100,0.0
2019-01-04,96.0,112.0,96.0,112.0,112.0,5900,0.16666666666666674
2019-01-07,128.0,128.0,104.0,112.0,112.0,8900,0.0
2019-01-08,112.0,112.0,96.0,96.0,96.0,3600,-0.1428571428571429
2019-01-09,104.0,104.0,96.0,96.0,96.0,3100,0.0
2019-01-10,96.0,96.0,88.0,88.0,88.0,2900,-0.08333333333333337
2019-01-11,104.0,104.0,96.0,96.0,96.0,8600,0.09090909090909083
2019-01-14,104.0,104.0,88.0,96.0,96.0,5000,0.0
2019-01-15,96.0,96.0,88.0,88.0,88.0,3700,-0.08333333333333337
2019-01-16,88.0,88.0,80.0,88.0,88.0,3400,0.0
2019-01-17,88.0,88.0,80.0,88.0,88.0,2000,0.0
2019-01-18,88.0,88.0,80.0,88.0,88.0,3000,0.0
2019-01-22,88.0,88.0,80.0,80.0,80.0,3200,-0.09090909090909094
2019-01-23,88.0,88.0,80.0,80.0,80.0,4500,0.0
2019-01-24,80.0,80.0,72.0,80.0,80.0,6000,0.0
2019-01-25,80.0,80.0,80.0,80.0,80.0,5600,0.0
2019-01-28,80.0,80.0,72.0,80.0,80.0,4600,0.0
2019-01-29,80.0,80.0,72.0,72.0,72.0,2800,-0.09999999999999998
2019-01-30,80.0,80.0,72.0,72.0,72.0,3400,0.0
2019-01-31,72.0,88.0,72.0,80.0,80.0,14600,0.11111111111111116
2019-02-01,88.0,88.0,80.0,80.0,80.0,4200,0.0
2019-02-04,88.0,88.0,80.0,80.0,80.0,4900,0.0
2019-02-05,80.0,80.0,80.0,80.0,80.0,3400,0.0
2019-02-06,80.0,80.0,72.0,72.0,72.0,2800,-0.09999999999999998
2019-02-07,80.0,80.0,72.0,72.0,72.0,3600,0.0
2019-02-08,80.0,96.0,72.0,88.0,88.0,33000,0.22222222222222232
2019-02-11,88.0,88.0,80.0,80.0,80.0,10300,-0.09090909090909094
2019-02-12,88.0,88.0,72.0,80.0,80.0,8600,0.0
