Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,0.825,0.87,0.81,0.865,0.865,29100,
2019-01-03,0.87,0.925,0.84,0.925,0.925,20900,0.06936416184971095
2019-01-04,0.9,0.93,0.9,0.92,0.92,18400,-0.005405405405405461
2019-01-07,0.935,0.96,0.927,0.94,0.94,35700,0.021739130434782483
2019-01-08,0.94,0.96,0.94,0.96,0.96,2500,0.02127659574468077
2019-01-09,1.0,1.035,0.96,1.02,1.02,31600,0.0625
2019-01-10,1.04,1.04,0.99,0.99,0.99,35400,-0.02941176470588236
2019-01-11,1.01,1.01,0.98,0.99,0.99,11900,0.0
2019-01-14,0.99,0.99,0.931,0.932,0.932,24300,-0.05858585858585852
2019-01-15,0.94,0.973,0.92,0.93,0.93,34200,-0.0021459227467811592
2019-01-16,0.93,0.93,0.895,0.91,0.91,34400,-0.021505376344086002
2019-01-17,0.92,0.93,0.902,0.902,0.902,3900,-0.00879120879120876
2019-01-18,0.916,0.93,0.907,0.911,0.911,17900,0.009977827050997812
2019-01-22,0.9,0.91,0.9,0.9,0.9,17600,-0.01207464324917673
2019-01-23,0.927,0.93,0.9,0.9,0.9,7500,0.0
2019-01-24,0.92,0.921,0.9,0.921,0.921,3600,0.023333333333333428
2019-01-25,0.93,0.93,0.91,0.925,0.925,13100,0.004343105320304019
2019-01-28,0.93,0.93,0.91,0.92,0.92,15300,-0.005405405405405461
2019-01-29,0.916,0.92,0.911,0.92,0.92,8000,0.0
2019-01-30,0.9,0.95,0.9,0.95,0.95,18300,0.032608695652173836
2019-01-31,0.979,1.01,0.978,1.01,1.01,42000,0.06315789473684208
2019-02-01,1.01,1.01,0.98,1.0,1.0,18700,-0.00990099009900991
2019-02-04,0.97,0.98,0.958,0.975,0.975,6300,-0.025000000000000022
2019-02-05,0.96,1.0,0.96,0.99,0.99,25700,0.01538461538461533
2019-02-06,0.98,0.992,0.95,0.95,0.95,9500,-0.04040404040404044
2019-02-07,0.95,0.98,0.95,0.955,0.955,13300,0.0052631578947368585
2019-02-08,0.99,1.0,0.96,0.98,0.98,37400,0.02617801047120416
2019-02-11,1.01,1.025,0.98,1.01,1.01,23300,0.030612244897959107
2019-02-12,1.03,1.03,0.982,0.982,0.982,13400,-0.027722772277227747
2019-02-13,1.01,1.01,0.963,1.0,1.0,18200,0.018329938900203624
2019-02-14,0.985,0.985,0.955,0.955,0.955,37000,-0.04500000000000004
2019-02-15,0.941,0.98,0.916,0.916,0.916,17700,-0.0408376963350785
2019-02-19,0.92,0.99,0.92,0.96,0.96,31700,0.048034934497816595
2019-02-20,0.96,1.0,0.952,0.96,0.96,26400,0.0
2019-02-21,0.96,0.985,0.95,0.973,0.973,13400,0.013541666666666785
2019-02-22,0.96,1.0,0.948,0.956,0.956,21700,-0.0174717368961973
2019-02-25,0.93,0.951,0.92,0.94,0.94,32300,-0.01673640167364021
2019-02-26,0.932,0.965,0.93,0.936,0.936,6900,-0.004255319148936065
2019-02-27,0.933,0.98,0.91,0.921,0.921,15700,-0.01602564102564108
2019-02-28,0.912,0.98,0.912,0.954,0.954,4800,0.03583061889250816
2019-03-01,0.954,0.954,0.919,0.919,0.919,19900,-0.03668763102725359
2019-03-04,0.92,0.94,0.9,0.927,0.927,28300,0.008705114254624613
2019-03-05,0.901,0.925,0.89,0.897,0.897,10800,-0.032362459546925626
2019-03-06,0.89,0.924,0.89,0.902,0.902,11900,0.00557413600891854
2019-03-07,0.894,0.912,0.894,0.911,0.911,8900,0.009977827050997812
2019-03-08,0.92,0.92,0.903,0.903,0.903,14200,-0.008781558726673966
2019-03-11,0.903,0.95,0.9,0.93,0.93,11600,0.029900332225913706
2019-03-12,0.94,0.945,0.918,0.93,0.93,8000,0.0
2019-03-13,0.95,0.98,0.92,0.92,0.92,22900,-0.010752688172043001
2019-03-14,0.93,0.95,0.92,0.95,0.95,15100,0.032608695652173836
2019-03-15,0.926,0.947,0.87,0.87,0.87,18500,-0.0842105263157894
2019-03-18,0.87,0.95,0.87,0.95,0.95,8700,0.09195402298850563
2019-03-19,0.92,0.95,0.906,0.91,0.91,8700,-0.042105263157894646
2019-03-20,0.91,0.939,0.91,0.919,0.919,3700,0.009890109890109855
2019-03-21,0.89,0.92,0.873,0.873,0.873,20100,-0.05005440696409147
2019-03-22,0.883,0.91,0.88,0.89,0.89,17500,0.019473081328751363
2019-03-25,0.895,0.9,0.88,0.88,0.88,20600,-0.011235955056179803
2019-03-26,0.9,0.9,0.883,0.89,0.89,13700,0.011363636363636465
2019-03-27,0.9,0.9,0.88,0.88,0.88,15000,-0.011235955056179803
2019-03-28,0.87,0.885,0.831,0.856,0.856,56000,-0.027272727272727337
2019-03-29,0.86,0.874,0.83,0.83,0.83,28100,-0.030373831775700966
2019-04-01,0.81,0.84,0.8,0.82,0.82,22800,-0.012048192771084376
2019-04-02,0.8,0.824,0.8,0.82,0.82,38400,0.0
2019-04-03,0.804,0.875,0.804,0.84,0.84,9400,0.024390243902439046
2019-04-04,0.84,0.861,0.84,0.861,0.861,6500,0.025000000000000133
2019-04-05,0.86,0.862,0.856,0.858,0.858,12300,-0.0034843205574912606
2019-04-08,0.831,0.87,0.83,0.85,0.85,18300,-0.009324009324009341
2019-04-09,0.878,0.88,0.85,0.87,0.87,25200,0.0235294117647058
