Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,5.4,5.81,5.22,5.8,5.8,1540500,
2019-01-03,5.78,6.09,5.59,5.64,5.64,1390700,-0.02758620689655178
2019-01-04,5.73,6.25,5.67,6.04,6.04,1862100,0.07092198581560294
2019-01-07,6.09,6.52,6.02,6.25,6.25,1230600,0.0347682119205297
2019-01-08,6.27,6.66,6.15,6.6,6.6,2059100,0.05600000000000005
2019-01-09,6.65,6.78,6.19,6.5,6.5,1191800,-0.015151515151515138
2019-01-10,6.46,6.46,6.14,6.29,6.29,933600,-0.03230769230769226
2019-01-11,6.24,6.39,6.14,6.23,6.23,584300,-0.009538950715421213
2019-01-14,6.18,6.27,6.05,6.05,6.05,666000,-0.02889245585874811
2019-01-15,6.05,6.15,5.92,6.14,6.14,694200,0.014876033057851235
2019-01-16,6.14,6.29,6.07,6.18,6.18,584200,0.006514657980456029
2019-01-17,6.15,6.37,6.11,6.3,6.3,384000,0.01941747572815533
2019-01-18,6.3,6.55,6.18,6.39,6.39,637200,0.014285714285714235
2019-01-22,6.32,6.33,5.98,6.02,6.02,621800,-0.0579029733959312
2019-01-23,6.04,6.08,5.733,5.78,5.78,656000,-0.03986710963455142
2019-01-24,5.8,5.98,5.6,5.9,5.9,489300,0.02076124567474058
2019-01-25,5.94,5.945,5.68,5.89,5.89,600600,-0.0016949152542373724
2019-01-28,5.82,5.89,5.48,5.52,5.52,900300,-0.06281833616298815
2019-01-29,5.54,5.57,5.39,5.44,5.44,587100,-0.014492753623188248
2019-01-30,5.49,5.73,5.39,5.72,5.72,588800,0.051470588235293935
2019-01-31,5.71,5.83,5.4,5.51,5.51,1355800,-0.036713286713286664
2019-02-01,5.52,5.57,5.345,5.41,5.41,991400,-0.01814882032667875
2019-02-04,5.42,5.82,5.35,5.8,5.8,656700,0.07208872458410354
2019-02-05,5.82,5.97,5.66,5.9,5.9,611900,0.017241379310344973
2019-02-06,5.89,6.15,5.8,6.15,6.15,741900,0.04237288135593209
2019-02-07,6.11,6.41,5.95,6.09,6.09,1006900,-0.00975609756097573
2019-02-08,6.05,6.25,5.97,6.2,6.2,761100,0.01806239737274229
2019-02-11,6.25,6.49,6.17,6.48,6.48,632900,0.04516129032258065
2019-02-12,6.52,6.82,6.476,6.64,6.64,776400,0.024691358024691246
2019-02-13,6.66,6.75,6.42,6.45,6.45,769700,-0.028614457831325213
2019-02-14,6.41,6.54,6.32,6.47,6.47,534300,0.0031007751937983663
2019-02-15,6.49,6.74,6.42,6.65,6.65,886700,0.02782071097372496
2019-02-19,6.66,6.79,6.49,6.55,6.55,659000,-0.015037593984962516
2019-02-20,6.55,6.67,6.42,6.55,6.55,664500,0.0
2019-02-21,6.53,6.59,6.43,6.49,6.49,332500,-0.009160305343511421
2019-02-22,6.63,7.36,6.58,7.32,7.32,1554600,0.12788906009244982
2019-02-25,7.41,7.84,7.361,7.46,7.46,1215200,0.0191256830601092
2019-02-26,7.46,7.68,7.11,7.14,7.14,1986000,-0.04289544235924936
2019-02-27,7.11,7.42,7.04,7.41,7.41,675500,0.037815126050420256
2019-02-28,7.39,7.67,7.27,7.28,7.28,998600,-0.01754385964912275
2019-03-01,7.37,7.77,7.32,7.68,7.68,1400500,0.05494505494505497
2019-03-04,7.74,7.77,7.255,7.44,7.44,671300,-0.03124999999999989
2019-03-05,7.44,7.6,7.34,7.38,7.38,444700,-0.008064516129032362
2019-03-06,7.35,7.51,7.05,7.19,7.19,837600,-0.0257452574525745
2019-03-07,7.19,7.28,7.01,7.19,7.19,372000,0.0
2019-03-08,7.14,7.3,7.01,7.03,7.03,623100,-0.022253129346314293
2019-03-11,7.06,7.355,7.01,7.34,7.34,587600,0.04409672830725464
2019-03-12,9.0,9.3,7.72,8.1,8.1,9266400,0.10354223433242504
2019-03-13,8.03,8.08,7.57,7.97,7.97,1745900,-0.016049382716049387
2019-03-14,7.95,8.34,7.92,7.96,7.96,1117600,-0.0012547051442910462
2019-03-15,7.99,8.25,7.85,8.17,8.17,2452100,0.02638190954773867
2019-03-18,8.17,8.53,8.074,8.17,8.17,1810700,0.0
2019-03-19,7.85,8.49,7.68,8.1,8.1,2209100,-0.008567931456548328
2019-03-20,8.11,8.85,8.06,8.62,8.62,1886100,0.06419753086419755
2019-03-21,8.57,8.96,8.43,8.7,8.7,1327100,0.009280742459396807
2019-03-22,8.65,8.97,8.38,8.39,8.39,1238500,-0.03563218390804579
2019-03-25,8.37,8.69,8.35,8.63,8.63,820700,0.028605482717520836
2019-03-26,8.67,8.862,8.57,8.73,8.73,849200,0.011587485515643037
2019-03-27,8.67,8.7,8.32,8.5,8.5,1081000,-0.026345933562428425
2019-03-28,8.46,8.6,8.27,8.5,8.5,971800,0.0
2019-03-29,8.59,8.6,8.1,8.19,8.19,1265900,-0.036470588235294144
2019-04-01,8.27,8.33,8.02,8.05,8.05,1353100,-0.017094017094016922
2019-04-02,8.06,8.08,6.95,7.0,7.0,2533300,-0.13043478260869568
2019-04-03,7.15,7.5,7.02,7.16,7.16,1624800,0.02285714285714291
2019-04-04,7.13,7.28,6.92,6.97,6.97,1578600,-0.026536312849162025
2019-04-05,7.0,7.19,6.92,7.13,7.13,1667100,0.022955523672883782
2019-04-08,7.16,7.62,7.06,7.6,7.6,1197700,0.06591865357643756
2019-04-09,7.59,7.8,7.39,7.46,7.46,1430900,-0.018421052631578894
2019-04-10,7.48,7.79,7.43,7.7,7.7,1049400,0.03217158176943702
2019-04-11,7.67,7.78,7.46,7.57,7.57,1212500,-0.016883116883116833
2019-04-12,7.6,7.71,7.13,7.21,7.21,1496000,-0.047556142668428
2019-04-15,7.22,7.27,6.94,7.02,7.02,915800,-0.026352288488210918
2019-04-16,7.07,7.23,6.962,7.13,7.13,895800,0.015669515669515688
2019-04-17,7.15,7.18,6.83,6.92,6.92,1567900,-0.029453015427770013
2019-04-18,6.91,6.976,6.52,6.71,6.71,1634100,-0.030346820809248554
2019-04-22,6.77,6.77,6.49,6.55,6.55,1462100,-0.023845007451564815
2019-04-23,6.59,6.775,6.37,6.67,6.67,1558900,0.018320610687022842
