Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,5.46,6.52,5.46,6.43,6.43,58000,
2019-01-03,6.51,6.75,6.14,6.5,6.5,26900,0.010886469673405896
2019-01-04,6.64,7.05,6.25,7.03,7.03,24900,0.08153846153846156
2019-01-07,7.08,7.18,6.53,7.18,7.18,31600,0.021337126600284417
2019-01-08,7.27,8.41,6.89,7.96,7.96,47400,0.10863509749303635
2019-01-09,8.01,9.6,7.24,8.42,8.42,42800,0.057788944723618174
2019-01-10,8.59,8.59,7.312,7.95,7.95,38200,-0.0558194774346793
2019-01-11,7.97,9.15,7.97,8.75,8.75,20000,0.10062893081761004
2019-01-14,8.62,9.52,8.62,8.83,8.83,40900,0.00914285714285712
2019-01-15,9.01,9.011,8.1,8.26,8.26,40900,-0.0645526613816535
2019-01-16,8.35,9.1,8.35,8.97,8.97,71100,0.08595641646489116
2019-01-17,8.88,9.194,8.68,8.74,8.74,14600,-0.02564102564102566
2019-01-18,8.7,9.155,8.7,8.91,8.91,23900,0.0194508009153318
2019-01-22,8.93,9.11,8.32,8.32,8.32,52100,-0.06621773288439958
2019-01-23,8.42,9.24,8.3,8.4,8.4,17800,0.009615384615384581
2019-01-24,8.25,8.267,7.67,7.89,7.89,41400,-0.06071428571428583
2019-01-25,8.0,8.07,7.858,8.02,8.02,17700,0.016476552598225558
2019-01-28,7.98,8.025,7.47,7.6,7.6,25700,-0.052369077306733125
2019-01-29,7.53,7.53,6.9,7.53,7.53,28000,-0.009210526315789447
2019-01-30,7.5,8.0,7.45,7.54,7.54,23000,0.0013280212483399723
2019-01-31,7.56,7.77,6.99,7.01,7.01,65700,-0.07029177718832891
2019-02-01,6.96,7.728,6.9,7.22,7.22,31100,0.029957203994293913
2019-02-04,7.23,7.522,7.0,7.12,7.12,22700,-0.013850415512465353
2019-02-05,7.1,7.42,6.95,7.01,7.01,26900,-0.015449438202247201
2019-02-06,6.92,7.06,6.68,6.75,6.75,31700,-0.03708987161198285
2019-02-07,6.87,7.286,6.41,6.55,6.55,36600,-0.029629629629629672
2019-02-08,6.57,6.926,6.49,6.57,6.57,22500,0.003053435114503955
2019-02-11,6.51,6.877,6.35,6.63,6.63,25700,0.00913242009132409
2019-02-12,6.819,6.819,6.32,6.48,6.48,16800,-0.02262443438914019
2019-02-13,6.74,6.77,6.35,6.39,6.39,33400,-0.01388888888888895
2019-02-14,6.592,7.0,6.52,6.95,6.95,17500,0.0876369327073554
2019-02-15,6.94,7.159,6.72,6.91,6.91,45200,-0.0057553956834532904
2019-02-19,6.92,7.18,6.92,7.02,7.02,24300,0.015918958031837738
2019-02-20,7.32,7.32,6.42,6.43,6.43,38200,-0.08404558404558404
2019-02-21,6.5,7.01,5.87,6.16,6.16,135300,-0.0419906687402799
2019-02-22,6.24,6.59,6.22,6.59,6.59,52800,0.06980519480519476
2019-02-25,6.64,6.86,6.57,6.6,6.6,36100,0.0015174506828528056
2019-02-26,6.61,6.93,6.61,6.87,6.87,36200,0.040909090909091006
2019-02-27,6.88,6.98,6.85,6.95,6.95,15200,0.011644832605531397
2019-02-28,7.0,7.35,7.0,7.22,7.22,19300,0.03884892086330938
2019-03-01,7.21,7.384,6.79,6.83,6.83,46000,-0.05401662049861489
2019-03-04,6.88,7.36,6.67,6.7,6.7,15200,-0.019033674963396807
2019-03-05,6.71,7.11,6.71,6.71,6.71,9200,0.0014925373134329067
2019-03-06,6.804,6.84,6.5,6.55,6.55,54900,-0.023845007451564815
2019-03-07,6.66,6.995,6.53,6.57,6.57,12900,0.003053435114503955
2019-03-08,6.65,6.94,6.65,6.87,6.87,17600,0.04566210045662089
2019-03-11,6.75,7.2,6.75,7.09,7.09,29700,0.03202328966521106
2019-03-12,7.09,7.09,6.8,6.89,6.89,18500,-0.028208744710860434
2019-03-13,6.8,7.44,6.65,7.37,7.37,271600,0.06966618287373016
2019-03-14,7.45,7.54,7.17,7.28,7.28,32700,-0.012211668928086783
2019-03-15,7.27,7.28,6.75,7.28,7.28,142200,0.0
2019-03-18,7.28,7.77,7.28,7.6,7.6,51100,0.0439560439560438
2019-03-19,7.68,7.95,7.51,7.6,7.6,18400,0.0
2019-03-20,7.668,7.773,7.12,7.22,7.22,35200,-0.04999999999999993
2019-03-21,7.13,7.24,7.0,7.07,7.07,42100,-0.020775623268697974
2019-03-22,6.98,7.27,6.97,6.97,6.97,31100,-0.014144271570014189
2019-03-25,6.98,7.04,6.79,6.91,6.91,7000,-0.008608321377331363
2019-03-26,7.1,7.1,6.955,7.04,7.04,5100,0.01881331403762654
2019-03-27,7.281,7.314,6.91,7.02,7.02,5500,-0.0028409090909091717
2019-03-28,6.895,7.29,6.895,7.0,7.0,14300,-0.002849002849002802
2019-03-29,7.0,7.262,6.945,7.02,7.02,24200,0.0028571428571428914
2019-04-01,7.0,7.0,6.87,6.88,6.88,52300,-0.019943019943019946
2019-04-02,6.935,6.969,6.66,6.66,6.66,56600,-0.03197674418604646
2019-04-03,6.75,6.89,6.675,6.82,6.82,26600,0.02402402402402415
2019-04-04,6.82,6.895,6.72,6.88,6.88,24700,0.008797653958944274
2019-04-05,6.741,6.91,6.74,6.81,6.81,20700,-0.01017441860465118
2019-04-08,6.8,6.83,6.65,6.67,6.67,14100,-0.0205580029368575
2019-04-09,6.7,6.77,6.46,6.49,6.49,46900,-0.026986506746626615
2019-04-10,6.49,6.74,6.458,6.7,6.7,13300,0.03235747303543923
2019-04-11,6.65,6.65,6.4,6.42,6.42,31200,-0.04179104477611939
2019-04-12,6.51,6.51,6.035,6.14,6.14,77400,-0.04361370716510904
