Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,31.5,31.5,31.5,31.5,30.166189000000003,700,
2019-01-03,32.099998,32.099998,32.099998,32.099998,30.740786,100,0.019047715971016288
2019-01-04,31.9,32.0,31.24,31.24,29.9172,4000,-0.026791312362670183
2019-01-07,31.6,31.6,31.450001,31.450001,30.118309000000004,200,0.006722186568261845
2019-01-08,31.99,31.99,31.99,31.99,30.635440999999997,200,0.01717002106592358
2019-01-09,31.190001000000002,31.49,31.190001000000002,31.49,30.156614,600,-0.015629838656476158
2019-01-10,31.66,31.66,31.620001000000002,31.620001000000002,30.281111,300,0.004128348096374523
2019-01-11,31.860001,31.860001,31.299999,31.299999,29.974659000000003,400,-0.010120236341394362
2019-01-14,31.299999,31.299999,31.299999,31.299999,29.974659000000003,200,0.0
2019-01-15,31.299999,31.299999,31.299999,31.299999,29.974659000000003,100,0.0
2019-01-16,30.77,30.77,30.719998999999998,30.719998999999998,29.419220000000003,900,-0.018530285865804186
2019-01-17,30.719998999999998,30.719998999999998,30.719998999999998,30.719998999999998,29.419220000000003,100,0.0
2019-01-18,31.01,31.440001000000002,31.01,31.440001000000002,30.108734000000002,700,0.023437535053614678
2019-01-22,31.23,31.629998999999998,27.02,27.5,26.335562,15100,-0.12531818840340492
2019-01-23,28.299999,28.74,26.809998999999998,27.040001,25.895042,6500,-0.016727191923984752
2019-01-24,27.25,28.389999,27.25,28.08,26.891005,6900,0.03846153252039519
2019-01-25,27.280001000000002,28.049999,26.799999,27.860001,26.680321000000003,600,-0.007834738790907902
2019-01-28,27.91,28.0,27.77,28.0,26.814390000000003,1100,0.0050250145041359495
2019-01-29,27.99,28.030001000000002,27.76,27.950001,26.766508,1000,-0.0017856829858893253
2019-01-30,27.950001,28.209999,27.950001,28.01,26.823969,600,0.0021467499608092133
2019-01-31,28.120001000000002,28.25,28.120001000000002,28.18,26.986769,1100,0.006069198782626017
2019-02-01,28.0,28.110001,27.860001,27.860001,26.680321000000003,1200,-0.011355490536862578
2019-02-04,27.700001,28.25,27.700001,28.25,27.053805999999998,500,0.013998519732951964
2019-02-05,27.66,28.530001000000002,27.65,28.530001000000002,27.321949,1100,0.00991147049697938
2019-02-06,28.610001,29.129998999999998,28.6,28.6,27.388987,2700,0.002453631693698055
2019-02-07,28.799999,29.0,28.17,28.17,26.977192,800,-0.015035057704032684
