Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,10.05,10.05,10.019,10.019,10.019,4100,
2019-01-03,10.0,10.039,9.98,10.039,10.039,3000,0.0019962072063079983
2019-01-04,10.05,10.05,10.02,10.05,10.05,14300,0.001095726666002772
2019-01-07,10.025,10.04,10.025,10.04,10.04,2900,-0.0009950248756220859
2019-01-08,10.05,10.07,10.05,10.07,10.07,77400,0.0029880478087651596
2019-01-09,10.05,10.07,10.05,10.05,10.05,13800,-0.0019860973187685316
2019-01-10,10.05,10.05,10.05,10.05,10.05,8600,0.0
2019-01-11,10.0,10.0,10.0,10.0,10.0,4900,-0.004975124378109541
2019-01-14,10.0,10.0,10.0,10.0,10.0,100,0.0
2019-01-15,10.03,10.06,10.03,10.06,10.06,900,0.006000000000000005
2019-01-16,10.06,10.07,10.06,10.07,10.07,11300,0.0009940357852882276
2019-01-17,10.1,10.1,10.05,10.09,10.09,7400,0.0019860973187686426
2019-01-18,10.09,10.09,10.09,10.09,10.09,100,0.0
2019-01-22,10.1,10.12,9.97,9.97,9.97,21900,-0.011892963330029649
2019-01-23,10.1,10.1,10.1,10.1,10.1,100100,0.013039117352056095
2019-01-24,10.11,10.14,10.105,10.119,10.119,1200,0.0018811881188118829
2019-01-25,10.14,10.14,10.08,10.08,10.08,6800,-0.0038541357841683777
2019-01-28,10.126,10.126,10.126,10.126,10.126,100,0.004563492063492047
2019-01-29,10.11,10.11,10.11,10.11,10.11,10000,-0.0015800908552241477
2019-01-30,10.11,10.15,10.11,10.144,10.144,24300,0.0033630069238379523
2019-01-31,10.14,10.151,10.05,10.05,10.05,17900,-0.009266561514195581
2019-02-01,10.1,10.101,10.09,10.1,10.1,32300,0.004975124378109319
2019-02-04,10.1,10.1,10.1,10.1,10.1,0,0.0
2019-02-05,10.12,10.13,10.12,10.12,10.12,2000,0.001980198019801982
2019-02-06,10.13,10.15,10.115,10.15,10.15,5500,0.0029644268774704496
2019-02-07,10.15,10.15,10.15,10.15,10.15,0,0.0
2019-02-08,10.141,10.141,10.141,10.141,10.141,100,-0.000886699507389177
2019-02-11,10.135,10.135,10.1,10.1,10.1,5100,-0.004042993787594984
2019-02-12,10.12,10.12,10.12,10.12,10.12,5500,0.001980198019801982
2019-02-13,10.14,10.14,10.14,10.14,10.14,200,0.001976284584980448
2019-02-14,10.15,10.15,10.12,10.12,10.12,13500,-0.0019723865877713243
2019-02-15,10.12,10.15,10.12,10.13,10.13,11800,0.000988142292490224
2019-02-19,10.16,10.16,10.12,10.13,10.13,11200,0.0
2019-02-20,10.13,10.15,10.12,10.15,10.15,11000,0.001974333662388972
2019-02-21,10.15,10.15,10.14,10.14,10.14,400,-0.0009852216748768017
2019-02-22,10.147,10.147,10.147,10.147,10.147,1000,0.0006903353057199357
2019-02-25,10.148,10.167,10.148,10.167,10.167,2000,0.0019710259189908985
2019-02-26,10.15,10.175,10.15,10.15,10.15,26000,-0.0016720763253663673
2019-02-27,10.15,10.15,10.15,10.15,10.15,100,0.0
2019-02-28,10.15,10.15,10.15,10.15,10.15,100,0.0
2019-03-01,10.15,10.16,10.15,10.16,10.16,600,0.0009852216748769127
2019-03-04,10.191,10.191,10.191,10.191,10.191,1600,0.0030511811023623547
2019-03-05,10.2,10.2,10.2,10.2,10.2,300,0.0008831321754487753
2019-03-06,10.2,10.2,10.2,10.2,10.2,100,0.0
2019-03-07,10.2,10.2,10.15,10.15,10.15,13900,-0.004901960784313597
2019-03-08,10.15,10.15,10.15,10.15,10.15,100,0.0
2019-03-11,10.2,10.23,10.2,10.201,10.201,2400,0.005024630541871966
2019-03-12,10.2,10.205,10.15,10.15,10.15,5200,-0.004999509851975281
2019-03-13,10.2,10.23,10.16,10.174,10.174,5500,0.002364532019704324
2019-03-14,10.22,10.22,10.19,10.19,10.19,10400,0.001572636131315086
2019-03-15,10.19,10.19,10.19,10.19,10.19,100,0.0
2019-03-18,10.18,10.18,10.18,10.18,10.18,400,-0.0009813542688910104
2019-03-19,10.22,10.23,10.19,10.19,10.19,18300,0.0009823182711197198
2019-03-20,10.19,10.192,10.15,10.15,10.15,14100,-0.003925417075564153
2019-03-21,10.21,10.22,10.19,10.199,10.199,86900,0.004827586206896495
2019-03-22,10.2,10.2,10.2,10.2,10.2,10000,9.804882831643269e-05
2019-03-25,10.22,10.22,10.21,10.21,10.21,2100,0.0009803921568629637
