Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,4.25,4.7,4.075,4.6,4.6,21500,
2019-01-03,4.85,4.85,4.3,4.75,4.75,8200,0.03260869565217406
2019-01-04,4.525,5.525,4.525,5.5,5.5,45300,0.1578947368421053
2019-01-07,5.175,5.95,5.0,5.25,5.25,21500,-0.045454545454545414
2019-01-08,5.025,6.0,5.0,6.0,6.0,43500,0.1428571428571428
2019-01-09,5.85,6.25,5.625,6.25,6.25,24900,0.04166666666666674
2019-01-10,6.0,8.0,6.0,7.4,7.4,325800,0.18400000000000016
2019-01-11,7.85,7.875,5.575,5.8,5.8,161100,-0.21621621621621623
2019-01-14,5.75,6.125,5.3,5.875,5.875,48600,0.012931034482758674
2019-01-15,5.975,5.975,5.375,5.725,5.725,36400,-0.025531914893617058
2019-01-16,5.375,5.7,5.225,5.625,5.625,22100,-0.017467248908296873
2019-01-17,5.75,5.75,5.175,5.625,5.625,23400,0.0
2019-01-18,5.625,6.05,5.175,5.875,5.875,61000,0.04444444444444451
2019-01-22,5.975,6.1,5.125,5.75,5.75,29700,-0.021276595744680882
2019-01-23,5.75,5.75,5.275,5.625,5.625,15400,-0.021739130434782594
2019-01-24,5.75,7.0,5.5,6.0,6.0,199700,0.06666666666666665
2019-01-25,6.0,6.125,5.5,5.625,5.625,75900,-0.0625
2019-01-28,5.775,5.775,5.375,5.625,5.625,28300,0.0
2019-01-29,5.5,5.75,5.4,5.625,5.625,15700,0.0
2019-01-30,5.625,5.75,5.375,5.75,5.75,16700,0.022222222222222143
2019-01-31,5.75,5.875,5.525,5.75,5.75,24100,0.0
2019-02-01,5.8,6.75,5.625,6.5,6.5,112400,0.13043478260869557
2019-02-04,6.425,6.75,5.875,6.475,6.475,76400,-0.0038461538461539435
2019-02-05,6.625,7.25,6.375,6.9,6.9,134500,0.06563706563706573
2019-02-06,7.25,7.25,6.5,6.95,6.95,64900,0.007246376811594235
2019-02-07,6.45,7.125,6.275,6.575,6.575,61200,-0.0539568345323741
2019-02-08,6.475,7.0,6.475,6.5,6.5,41600,-0.011406844106463865
2019-02-11,7.0,7.25,6.375,7.0,7.0,76500,0.07692307692307687
2019-02-12,7.375,7.925,7.125,7.65,7.65,154800,0.09285714285714297
2019-02-13,7.75,9.1,7.025,8.625,8.625,336400,0.12745098039215685
2019-02-14,8.95,10.25,8.125,8.5,8.5,321700,-0.01449275362318836
2019-02-15,8.025,8.9,7.25,8.125,8.125,149100,-0.044117647058823484
2019-02-19,8.5,8.625,7.025,7.575,7.575,172800,-0.06769230769230772
2019-02-20,7.5,8.25,7.25,7.95,7.95,110800,0.04950495049504955
2019-02-21,8.0,8.25,7.525,8.0,8.0,50000,0.0062893081761006275
2019-02-22,8.0,8.4,7.525,8.325,8.325,84300,0.04062499999999991
2019-02-25,8.25,8.25,7.775,8.0,8.0,57700,-0.039039039039038936
2019-02-26,8.0,8.25,7.625,8.225,8.225,71300,0.028124999999999956
2019-02-27,8.0,9.0,7.75,8.25,8.25,198500,0.003039513677811634
2019-02-28,8.5,8.5,7.95,8.175,8.175,86300,-0.009090909090909038
2019-03-01,8.375,8.5,7.875,8.375,8.375,85500,0.024464831804281273
2019-03-04,8.75,8.875,8.475,8.625,8.625,175300,0.029850746268656803
2019-03-05,8.675,8.75,8.125,8.5,8.5,76100,-0.01449275362318836
2019-03-06,8.5,9.0,8.125,8.5,8.5,144200,0.0
2019-03-07,8.75,10.875,8.725,10.375,10.375,582600,0.22058823529411775
2019-03-08,9.5,10.45,9.025,10.25,10.25,4600200,-0.012048192771084376
2019-03-11,10.0,10.0,9.25,9.75,9.75,2809600,-0.04878048780487809
2019-03-12,9.25,9.5,9.0,9.3,9.3,3562600,-0.0461538461538461
2019-03-13,9.2,9.7,9.075,9.625,9.625,2604000,0.034946236559139754
2019-03-14,9.4,10.0,9.275,9.875,9.875,2646400,0.025974025974025983
2019-03-15,10.0,10.475,9.55,9.975,9.975,4423600,0.010126582278481067
2019-03-18,10.25,11.5,9.8,10.975,10.975,10391300,0.10025062656641603
2019-03-19,11.25,11.925,10.5,11.675,11.675,10220700,0.06378132118451041
2019-03-20,12.0,12.0,10.95,11.5,11.5,5417700,-0.014989293361884481
2019-03-21,11.25,11.25,9.0,10.275,10.275,5291700,-0.10652173913043472
2019-03-22,10.25,11.2,9.8,10.75,10.75,3854000,0.04622871046228716
2019-03-25,10.875,11.1,10.0,10.75,10.75,2475700,0.0
2019-03-26,10.125,10.25,8.275,9.0,9.0,9073800,-0.16279069767441856
2019-03-27,8.75,8.75,7.5,8.25,8.25,4913600,-0.08333333333333337
2019-03-28,7.875,8.25,7.5,7.875,7.875,4193900,-0.045454545454545414
2019-03-29,8.125,8.5,7.775,8.375,8.375,2413600,0.06349206349206349
2019-04-01,8.3,8.45,8.0,8.35,8.35,1879900,-0.0029850746268657025
2019-04-02,8.225,8.25,7.75,8.075,8.075,1967400,-0.03293413173652704
2019-04-03,7.975,8.425,7.575,8.325,8.325,3960000,0.030959752321981338
2019-04-04,8.1,9.875,7.875,8.8,8.8,7327400,0.057057057057057214
2019-04-05,9.0,9.125,8.5,8.75,8.75,2309600,-0.005681818181818232
2019-04-08,8.7,8.75,8.0,8.5,8.5,2600300,-0.02857142857142858
2019-04-09,8.025,8.75,8.0,8.325,8.325,1746400,-0.020588235294117685
2019-04-10,8.325,9.375,8.175,9.175,9.175,3646900,0.10210210210210224
2019-04-11,8.775,9.225,8.375,8.875,8.875,2480800,-0.032697547683923744
2019-04-12,8.75,8.925,8.625,8.675,8.675,1063700,-0.022535211267605604
2019-04-15,9.05,9.575,8.625,9.1,9.1,1647200,0.04899135446685876
2019-04-16,9.5,9.5,8.9,9.0,9.0,1356700,-0.01098901098901095
2019-04-17,8.75,9.125,8.625,8.975,8.975,1196400,-0.002777777777777768
2019-04-18,8.975,8.975,8.25,8.85,8.85,1172800,-0.013927576601671321
2019-04-22,8.5,8.875,8.375,8.75,8.75,883400,-0.011299435028248594
2019-04-23,8.5,8.75,8.125,8.65,8.65,937700,-0.011428571428571344
2019-04-24,8.25,8.475,8.0,8.25,8.25,1116100,-0.046242774566474076
2019-04-25,8.25,8.5,8.0,8.2,8.2,758600,-0.0060606060606061
2019-04-26,8.15,8.25,7.875,8.125,8.125,836800,-0.009146341463414531
2019-04-29,8.125,8.25,7.75,8.0,8.0,1196900,-0.01538461538461533
2019-04-30,7.875,8.5,7.8,8.45,8.45,2016100,0.05624999999999991
2019-05-01,8.475,8.55,8.05,8.45,8.45,485300,0.0
2019-05-02,8.15,8.5,8.15,8.275,8.275,517100,-0.020710059171597517
2019-05-03,8.5,9.075,8.25,8.575,8.575,1736500,0.03625377643504524
2019-05-06,8.575,9.5,8.5,9.325,9.325,3264700,0.08746355685131202
2019-05-07,9.5,10.25,8.975,9.325,9.325,3028100,0.0
2019-05-08,9.475,9.475,8.75,9.0,9.0,1163400,-0.03485254691688999
2019-05-09,9.25,9.425,8.5,8.775,8.775,1356000,-0.02499999999999991
2019-05-10,8.5,9.125,8.25,8.55,8.55,1823600,-0.02564102564102555
2019-05-13,8.725,8.9,7.875,8.5,8.5,1951500,-0.005847953216374324
2019-05-14,8.575,9.1,7.75,7.9,7.9,2410300,-0.07058823529411762
2019-05-15,7.925,8.1,7.55,7.825,7.825,1878200,-0.009493670886076
2019-05-16,7.75,8.0,6.25,7.3,7.3,2612600,-0.06709265175718859
2019-05-17,6.9,7.375,6.325,7.05,7.05,2041100,-0.03424657534246578
2019-05-20,7.0,7.5,6.4,7.15,7.15,948300,0.014184397163120588
2019-05-21,7.0,7.925,6.825,7.625,7.625,2401200,0.06643356643356646
2019-05-22,8.25,8.325,7.575,7.725,7.725,1316700,0.013114754098360715
