Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,0.76,0.85,0.72,0.85,0.85,91300,
2019-01-03,0.85,0.94,0.85,0.9,0.9,48700,0.05882352941176472
2019-01-04,0.92,0.95,0.86,0.9,0.9,24400,0.0
2019-01-07,0.9,0.97,0.88,0.88,0.88,103900,-0.022222222222222254
2019-01-08,0.9,0.92,0.88,0.88,0.88,115600,0.0
2019-01-09,0.9,0.92,0.83,0.88,0.88,106400,0.0
2019-01-10,0.9,0.94,0.87,0.88,0.88,85100,0.0
2019-01-11,0.88,0.88,0.83,0.87,0.87,57900,-0.011363636363636354
2019-01-14,0.91,0.91,0.78,0.82,0.82,203000,-0.05747126436781613
2019-01-15,0.83,0.85,0.83,0.85,0.85,69200,0.03658536585365857
2019-01-16,0.9,0.9,0.82,0.83,0.83,73600,-0.02352941176470591
2019-01-17,0.84,0.88,0.81,0.82,0.82,86600,-0.012048192771084376
2019-01-18,0.83,0.87,0.81,0.85,0.85,117800,0.03658536585365857
2019-01-22,0.84,0.87,0.8,0.84,0.84,59800,-0.0117647058823529
2019-01-23,0.85,0.87,0.83,0.86,0.86,63300,0.023809523809523725
2019-01-24,0.84,0.88,0.83,0.86,0.86,50300,0.0
2019-01-25,0.87,0.88,0.86,0.87,0.87,69900,0.011627906976744207
2019-01-28,0.87,0.88,0.84,0.85,0.85,62400,-0.02298850574712641
2019-01-29,0.86,0.88,0.82,0.86,0.86,112200,0.0117647058823529
2019-01-30,0.86,0.88,0.84,0.85,0.85,69900,-0.011627906976744207
2019-01-31,0.84,1.0,0.84,0.98,0.98,165200,0.15294117647058814
2019-02-01,0.95,0.97,0.93,0.93,0.93,79100,-0.05102040816326525
2019-02-04,0.93,0.98,0.93,0.95,0.95,90400,0.021505376344086002
2019-02-05,1.0,1.02,0.96,0.98,0.98,130000,0.03157894736842115
2019-02-06,0.98,1.04,0.95,0.98,0.98,86700,0.0
2019-02-07,0.98,1.03,0.96,0.98,0.98,68600,0.0
2019-02-08,0.98,1.05,0.95,1.0,1.0,44800,0.020408163265306145
2019-02-11,1.02,1.09,1.01,1.04,1.04,73100,0.040000000000000036
2019-02-12,1.06,1.11,1.05,1.1,1.1,153600,0.05769230769230771
2019-02-13,1.1,1.15,1.09,1.12,1.12,192000,0.0181818181818183
2019-02-14,1.12,1.13,1.08,1.08,1.08,120200,-0.0357142857142857
2019-02-15,1.1,1.13,1.06,1.08,1.08,129600,0.0
2019-02-19,1.13,1.15,1.05,1.07,1.07,181700,-0.0092592592592593
2019-02-20,1.09,1.12,1.06,1.1,1.1,141100,0.028037383177570208
2019-02-21,1.1,1.1,1.03,1.06,1.06,139100,-0.036363636363636376
2019-02-22,1.06,1.11,1.06,1.06,1.06,65400,0.0
2019-02-25,1.08,1.12,1.08,1.1,1.1,152700,0.037735849056603765
2019-02-26,1.12,1.18,1.12,1.12,1.12,158200,0.0181818181818183
2019-02-27,1.14,1.16,1.1,1.15,1.15,135900,0.02678571428571419
2019-02-28,1.15,1.17,1.14,1.16,1.16,169700,0.008695652173912993
2019-03-01,1.17,1.17,1.07,1.15,1.15,154200,-0.008620689655172376
2019-03-04,1.14,1.18,1.14,1.17,1.17,134700,0.01739130434782621
2019-03-05,1.16,1.2,1.14,1.19,1.19,119900,0.017094017094017033
2019-03-06,1.2,1.21,1.14,1.16,1.16,164300,-0.025210084033613467
2019-03-07,1.16,1.19,1.14,1.15,1.15,95100,-0.008620689655172376
2019-03-08,1.14,1.17,1.14,1.14,1.14,105900,-0.008695652173913104
2019-03-11,1.14,1.16,1.12,1.13,1.13,61500,-0.00877192982456143
2019-03-12,1.12,1.15,1.12,1.14,1.14,114200,0.008849557522123908
2019-03-13,1.13,1.15,1.12,1.14,1.14,78600,0.0
2019-03-14,1.13,1.15,1.12,1.14,1.14,62900,0.0
2019-03-15,1.13,1.17,1.13,1.17,1.17,115400,0.026315789473684292
2019-03-18,1.16,1.18,1.14,1.16,1.16,55200,-0.008547008547008517
2019-03-19,1.15,1.15,1.09,1.12,1.12,127100,-0.0344827586206895
2019-03-20,1.11,1.14,1.09,1.13,1.13,54200,0.008928571428571175
2019-03-21,1.1,1.14,1.01,1.06,1.06,198400,-0.06194690265486713
2019-03-22,1.04,1.07,1.04,1.04,1.04,95900,-0.018867924528301883
2019-03-25,1.06,1.11,1.03,1.09,1.09,217200,0.04807692307692313
2019-03-26,1.11,1.13,1.1,1.12,1.12,97400,0.02752293577981657
2019-03-27,1.13,1.14,1.08,1.1,1.1,190900,-0.017857142857142905
2019-03-28,1.09,1.1,1.06,1.06,1.06,118300,-0.036363636363636376
2019-03-29,1.06,1.07,1.04,1.06,1.06,101100,0.0
2019-04-01,1.05,1.07,1.03,1.05,1.05,115200,-0.009433962264150941
2019-04-02,1.04,1.07,0.97,0.98,0.98,269900,-0.06666666666666676
2019-04-03,0.99,1.01,0.98,0.99,0.99,89500,0.010204081632652962
2019-04-04,0.99,1.01,0.98,0.99,0.99,45000,0.0
2019-04-05,1.0,1.04,0.98,0.98,0.98,45400,-0.010101010101010055
2019-04-08,0.98,1.03,0.98,1.02,1.02,40300,0.04081632653061229
2019-04-09,1.02,1.03,1.01,1.02,1.02,25600,0.0
2019-04-10,1.03,1.04,1.03,1.03,1.03,61400,0.009803921568627416
2019-04-11,1.04,1.05,1.03,1.05,1.05,18600,0.01941747572815533
2019-04-12,1.05,1.06,1.02,1.02,1.02,21900,-0.02857142857142858
2019-04-15,1.04,1.05,1.02,1.02,1.02,28200,0.0
2019-04-16,1.01,1.04,1.01,1.02,1.02,20000,0.0
2019-04-17,1.02,1.02,0.91,0.96,0.96,91600,-0.05882352941176472
2019-04-18,0.94,0.94,0.89,0.92,0.92,84100,-0.04166666666666663
2019-04-22,0.92,0.92,0.85,0.92,0.92,388900,0.0
2019-04-23,0.92,0.98,0.86,0.9,0.9,514400,-0.021739130434782594
2019-04-24,0.87,0.9,0.87,0.89,0.89,392800,-0.011111111111111072
2019-04-25,0.88,0.88,0.86,0.87,0.87,256400,-0.022471910112359605
2019-04-26,0.86,1.0,0.86,0.98,0.98,172300,0.12643678160919536
2019-04-29,1.0,1.02,0.91,0.98,0.98,105700,0.0
2019-04-30,0.95,0.98,0.95,0.97,0.97,36500,-0.010204081632653073
2019-05-01,0.97,1.01,0.93,0.93,0.93,38800,-0.04123711340206182
2019-05-02,0.94,0.99,0.91,0.95,0.95,56400,0.021505376344086002
2019-05-03,0.91,0.96,0.91,0.96,0.96,58100,0.010526315789473717
2019-05-06,0.92,0.96,0.91,0.93,0.93,47300,-0.03124999999999989
2019-05-07,0.93,0.96,0.91,0.94,0.94,45400,0.010752688172043001
2019-05-08,0.94,0.94,0.91,0.94,0.94,6600,0.0
2019-05-09,0.95,0.96,0.93,0.94,0.94,20600,0.0
2019-05-10,0.94,0.94,0.92,0.94,0.94,4400,0.0
2019-05-13,0.92,0.94,0.9,0.93,0.93,19600,-0.010638297872340274
2019-05-14,0.91,0.94,0.9,0.92,0.92,8900,-0.010752688172043001
2019-05-15,0.91,0.94,0.9,0.94,0.94,8400,0.021739130434782483
2019-05-16,0.94,0.94,0.88,0.89,0.89,36900,-0.05319148936170204
2019-05-17,0.89,0.94,0.89,0.91,0.91,18800,0.022471910112359605
2019-05-20,0.91,0.97,0.87,0.95,0.95,103400,0.0439560439560438
2019-05-21,0.95,0.95,0.92,0.94,0.94,7500,-0.010526315789473717
2019-05-22,0.92,0.96,0.83,0.86,0.86,212600,-0.08510638297872342
2019-05-23,0.89,0.89,0.83,0.87,0.87,39400,0.011627906976744207
2019-05-24,0.88,0.88,0.83,0.87,0.87,190700,0.0
2019-05-28,0.91,0.97,0.91,0.92,0.92,125100,0.05747126436781613
2019-05-29,0.8,0.9,0.8,0.87,0.87,76700,-0.05434782608695654
2019-05-30,0.88,0.95,0.88,0.9,0.9,21100,0.034482758620689724
2019-05-31,0.89,0.92,0.88,0.88,0.88,13700,-0.022222222222222254
2019-06-03,0.88,0.92,0.82,0.92,0.92,45800,0.045454545454545414
2019-06-04,0.92,0.94,0.9,0.92,0.92,43800,0.0
2019-06-05,0.91,0.93,0.91,0.92,0.92,105200,0.0
2019-06-06,0.94,0.94,0.9,0.92,0.92,43600,0.0
2019-06-07,0.92,0.96,0.92,0.93,0.93,44800,0.010869565217391353
2019-06-10,0.93,0.95,0.9,0.92,0.92,76200,-0.010752688172043001
2019-06-11,0.92,0.95,0.92,0.92,0.92,26100,0.0
2019-06-12,0.91,0.94,0.91,0.92,0.92,23500,0.0
2019-06-13,0.9,0.94,0.9,0.92,0.92,7800,0.0
2019-06-14,0.91,0.93,0.9,0.92,0.92,59500,0.0
2019-06-17,0.92,0.94,0.92,0.92,0.92,39800,0.0
2019-06-18,0.92,0.94,0.88,0.92,0.92,79000,0.0
2019-06-19,0.92,0.95,0.92,0.92,0.92,42300,0.0
2019-06-20,0.99,1.03,0.91,0.92,0.92,155100,0.0
2019-06-21,0.92,0.95,0.91,0.93,0.93,173100,0.010869565217391353
2019-06-24,0.92,0.95,0.9,0.92,0.92,119800,-0.010752688172043001
2019-06-25,0.93,0.96,0.9,0.92,0.92,82500,0.0
2019-06-26,0.9,0.95,0.9,0.94,0.94,75900,0.021739130434782483
2019-06-27,0.93,0.99,0.91,0.92,0.92,27900,-0.02127659574468077
2019-06-28,0.92,0.97,0.8,0.89,0.89,262900,-0.03260869565217395
2019-07-01,0.9,0.96,0.89,0.9,0.9,46000,0.011235955056179803
2019-07-02,0.91,0.93,0.86,0.88,0.88,61100,-0.022222222222222254
2019-07-03,0.88,0.89,0.87,0.89,0.89,39000,0.011363636363636465
2019-07-05,0.87,0.88,0.87,0.88,0.88,24600,-0.011235955056179803
2019-07-08,0.91,0.92,0.88,0.89,0.89,116500,0.011363636363636465
2019-07-09,0.91,0.91,0.89,0.89,0.89,14200,0.0
2019-07-10,0.89,0.9,0.88,0.88,0.88,325500,-0.011235955056179803
2019-07-11,0.9,0.9,0.87,0.88,0.88,127800,0.0
2019-07-12,0.88,0.89,0.87,0.87,0.87,96900,-0.011363636363636354
2019-07-15,0.87,0.89,0.87,0.87,0.87,46400,0.0
2019-07-16,0.87,0.88,0.86,0.87,0.87,65200,0.0
2019-07-17,0.89,0.89,0.86,0.86,0.86,61100,-0.011494252873563204
2019-07-18,0.86,0.88,0.86,0.87,0.87,49800,0.011627906976744207
2019-07-19,0.86,0.88,0.86,0.87,0.87,35700,0.0
2019-07-22,0.87,0.88,0.85,0.87,0.87,91600,0.0
2019-07-23,0.92,0.92,0.86,0.87,0.87,28500,0.0
2019-07-24,0.91,0.91,0.87,0.87,0.87,38400,0.0
2019-07-25,0.89,0.91,0.87,0.87,0.87,111800,0.0
2019-07-26,0.9,0.91,0.86,0.91,0.91,158700,0.04597701149425282
2019-07-29,0.92,0.95,0.86,0.89,0.89,148500,-0.02197802197802201
2019-07-30,0.75,0.79,0.61,0.64,0.64,2037700,-0.2808988764044944
2019-07-31,0.71,0.71,0.46,0.49,0.49,1953100,-0.234375
2019-08-01,0.5,0.63,0.5,0.6,0.6,722400,0.22448979591836737
2019-08-02,0.64,0.65,0.55,0.58,0.58,231100,-0.033333333333333326
2019-08-05,0.6,0.6,0.57,0.57,0.57,135000,-0.017241379310344862
2019-08-06,0.58,0.59,0.55,0.55,0.55,62900,-0.0350877192982455
2019-08-07,0.57,0.57,0.5,0.54,0.54,138500,-0.018181818181818188
2019-08-08,0.53,0.56,0.53,0.53,0.53,48600,-0.01851851851851849
2019-08-09,0.53,0.56,0.53,0.55,0.55,29000,0.037735849056603765
2019-08-12,0.55,0.61,0.55,0.57,0.57,91900,0.036363636363636154
2019-08-13,0.55,0.59,0.5,0.57,0.57,64700,0.0
2019-08-14,0.56,0.57,0.54,0.55,0.55,89800,-0.0350877192982455
2019-08-15,0.55,0.57,0.51,0.51,0.51,52000,-0.07272727272727275
2019-08-16,0.52,0.54,0.46,0.5,0.5,322400,-0.019607843137254943
2019-08-19,0.51,0.51,0.46,0.48,0.48,179100,-0.040000000000000036
2019-08-20,0.48,0.51,0.46,0.49,0.49,43300,0.02083333333333326
2019-08-21,0.49,0.49,0.46,0.47,0.47,93900,-0.04081632653061229
2019-08-22,0.47,0.5,0.47,0.47,0.47,69500,0.0
2019-08-23,0.47,0.48,0.46,0.47,0.47,28200,0.0
2019-08-26,0.47,0.48,0.45,0.46,0.46,55000,-0.02127659574468077
2019-08-27,0.47,0.48,0.43,0.45,0.45,96900,-0.021739130434782594
2019-08-28,0.44,0.44,0.4,0.43,0.43,63900,-0.04444444444444451
2019-08-29,0.44,0.44,0.4,0.43,0.43,55900,0.0
2019-08-30,0.43,0.44,0.4,0.42,0.42,119300,-0.023255813953488413
2019-09-03,0.44,0.44,0.36,0.38,0.38,103800,-0.09523809523809523
2019-09-04,0.39,0.42,0.39,0.39,0.39,140600,0.026315789473684292
2019-09-05,0.39,0.42,0.33,0.38,0.38,436600,-0.02564102564102566
2019-09-06,0.38,0.38,0.34,0.36,0.36,145300,-0.052631578947368474
2019-09-09,0.37,0.38,0.32,0.33,0.33,211200,-0.08333333333333326
2019-09-10,0.33,0.34,0.32,0.33,0.33,415400,0.0
2019-09-11,0.33,0.36,0.33,0.35,0.35,998800,0.06060606060606055
2019-09-12,0.36,0.43,0.36,0.4,0.4,583900,0.14285714285714302
2019-09-13,0.43,0.43,0.38,0.41,0.41,269600,0.02499999999999991
2019-09-16,0.41,0.46,0.41,0.42,0.42,1747800,0.024390243902439046
2019-09-17,0.42,0.45,0.4,0.41,0.41,84500,-0.023809523809523836
2019-09-18,0.41,0.45,0.4,0.42,0.42,126100,0.024390243902439046
2019-09-19,0.42,0.47,0.42,0.47,0.47,286900,0.11904761904761907
2019-09-20,0.47,0.5,0.44,0.5,0.5,248100,0.06382978723404253
2019-09-23,0.5,0.63,0.5,0.6,0.6,701200,0.19999999999999996
2019-09-24,0.62,0.69,0.51,0.53,0.53,728800,-0.11666666666666659
2019-09-25,0.53,0.62,0.53,0.56,0.56,391000,0.05660377358490565
2019-09-26,0.56,0.6,0.54,0.55,0.55,393700,-0.017857142857142905
2019-09-27,0.55,0.57,0.52,0.53,0.53,84000,-0.036363636363636376
2019-09-30,0.53,0.58,0.48,0.57,0.57,964100,0.07547169811320731
2019-10-01,0.57,0.57,0.45,0.49,0.49,507900,-0.14035087719298245
2019-10-02,0.5,0.5,0.44,0.44,0.44,369700,-0.10204081632653061
2019-10-03,0.43,0.44,0.37,0.44,0.44,765900,0.0
2019-10-04,0.44,0.45,0.37,0.41,0.41,337500,-0.06818181818181823
2019-10-07,0.44,0.45,0.41,0.43,0.43,229600,0.04878048780487809
2019-10-08,0.42,0.45,0.39,0.4,0.4,234700,-0.06976744186046502
2019-10-09,0.4,0.42,0.4,0.4,0.4,150700,0.0
2019-10-10,0.4,0.42,0.4,0.41,0.41,258800,0.02499999999999991
2019-10-11,0.42,0.43,0.39,0.4,0.4,125300,-0.024390243902438935
2019-10-14,0.4,0.42,0.38,0.39,0.39,88300,-0.025000000000000022
2019-10-15,0.39,0.4,0.36,0.4,0.4,224000,0.025641025641025772
2019-10-16,0.4,0.41,0.35,0.36,0.36,351100,-0.10000000000000009
2019-10-17,0.37,0.39,0.34,0.36,0.36,137000,0.0
2019-10-18,0.37,0.38,0.33,0.34,0.34,258800,-0.05555555555555547
2019-10-21,0.35,0.37,0.34,0.36,0.36,394000,0.0588235294117645
2019-10-22,0.36,0.38,0.36,0.36,0.36,183800,0.0
2019-10-23,0.35,0.38,0.33,0.37,0.37,4046600,0.0277777777777779
2019-10-24,0.38,0.38,0.36,0.37,0.37,282900,0.0
2019-10-25,0.38,0.48,0.36,0.37,0.37,3966000,0.0
2019-10-28,0.38,0.38,0.35,0.36,0.36,499600,-0.027027027027027084
2019-10-29,0.36,0.37,0.34,0.34,0.34,781400,-0.05555555555555547
2019-10-30,0.38,0.38,0.325,0.359,0.359,1127330,0.05588235294117627
2019-10-31,0.359,0.359,0.0003,0.2834,0.2834,1073126,-0.2105849582172702
2019-11-01,0.3,0.32,0.2618,0.3,0.3,1042426,0.05857445306986597
2019-11-04,4.5,4.575,4.125,4.155,4.155,34600,12.850000000000001
2019-11-05,4.2,4.5,4.2,4.38,4.38,19400,0.05415162454873634
2019-11-06,4.395,4.5,4.23,4.35,4.35,21500,-0.006849315068493178
2019-11-07,4.5,4.515,4.065,4.125,4.125,12300,-0.051724137931034364
2019-11-08,3.9,4.05,3.42,3.6,3.6,62900,-0.1272727272727272
2019-11-11,3.6,3.6,3.0,3.3,3.3,122500,-0.08333333333333337
2019-11-12,3.15,3.6,2.955,3.45,3.45,118400,0.045454545454545636
2019-11-13,4.125,4.575,3.45,3.9,3.9,289200,0.13043478260869557
2019-11-14,4.185,4.575,4.05,4.575,4.575,96900,0.17307692307692313
2019-11-15,4.58,5.2,4.47,4.75,4.75,97000,0.03825136612021862
2019-11-18,4.58,5.612,4.58,5.11,5.11,155300,0.07578947368421063
2019-11-19,4.889,5.29,4.884,5.14,5.14,77800,0.005870841487279677
2019-11-20,5.31,5.432,5.01,5.1,5.1,126900,-0.0077821011673151474
2019-11-21,5.29,5.29,4.58,4.76,4.76,105600,-0.06666666666666665
2019-11-22,4.7,4.97,4.6,4.66,4.66,37300,-0.021008403361344463
2019-11-25,4.65,4.95,4.61,4.87,4.87,34100,0.045064377682403345
2019-11-26,4.86,5.1,4.655,4.98,4.98,43200,0.022587268993840004
2019-11-27,5.09,5.96,5.07,5.58,5.58,114900,0.12048192771084332
2019-11-29,5.31,5.85,5.31,5.66,5.66,29600,0.014336917562723928
2019-12-02,5.74,6.89,5.712,6.83,6.83,163300,0.20671378091872783
2019-12-03,6.52,7.85,6.52,6.75,6.75,98900,-0.01171303074670571
2019-12-04,6.99,7.47,6.81,7.17,7.17,50300,0.06222222222222218
2019-12-05,7.17,7.18,6.754,6.77,6.77,32200,-0.05578800557880059
2019-12-06,6.77,7.68,6.77,7.52,7.52,83100,0.1107828655834564
2019-12-09,7.53,9.85,7.53,9.1,9.1,186600,0.21010638297872353
2019-12-10,9.12,9.98,9.12,9.35,9.35,75400,0.027472527472527375
2019-12-11,9.66,9.9,9.38,9.44,9.44,125600,0.009625668449197766
2019-12-12,9.42,9.42,8.16,8.41,8.41,70300,-0.10911016949152541
2019-12-13,8.31,8.4,8.1,8.24,8.24,26800,-0.02021403091557672
2019-12-16,8.24,8.24,7.07,7.4,7.4,104000,-0.10194174757281549
2019-12-17,7.2,8.149,6.86,7.51,7.51,44900,0.014864864864864824
2019-12-18,7.32,7.57,7.22,7.3,7.3,45700,-0.0279627163781625
2019-12-19,7.27,7.53,7.24,7.24,7.24,24100,-0.008219178082191747
2019-12-20,7.38,7.59,7.25,7.29,7.29,44100,0.006906077348066253
2019-12-23,7.26,7.312,6.83,7.05,7.05,41700,-0.03292181069958855
2019-12-24,7.07,7.118,7.011,7.03,7.03,10200,-0.0028368794326240065
2019-12-26,7.0,7.31,6.8,6.8,6.8,38400,-0.03271692745376964
2019-12-27,6.82,6.988,6.75,6.75,6.75,16700,-0.007352941176470562
2019-12-30,6.71,7.432,6.7,7.2,7.2,30900,0.06666666666666665
2019-12-31,7.18,7.65,6.99,7.58,7.58,70200,0.05277777777777781
