Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,10.15,12.11,10.04,11.52,11.331147999999999,18900,
2019-01-03,11.51,11.52,11.09,11.09,10.908197,2700,-0.03732640329117576
2019-01-04,11.4,11.4,11.17,11.17,10.986885000000001,2600,0.007213657765806847
2019-01-07,11.17,11.17,11.17,11.17,10.986885000000001,100,0.0
2019-01-08,11.17,11.17,11.17,11.17,10.986885000000001,200,0.0
2019-01-09,11.2,11.26,11.19,11.26,11.07541,2700,0.008057333812085954
2019-01-10,11.31,11.55,11.3,11.55,11.360656,2700,0.02575489304684897
2019-01-11,11.5,11.75,11.5,11.6,11.409837,4500,0.004329063392113808
2019-01-14,11.32,11.51,11.32,11.51,11.321311999999999,300,-0.007758655973788331
2019-01-15,11.31,11.31,10.66,10.94,10.760655,7600,-0.04952226385069147
2019-01-16,11.0,11.1,10.97,11.0,10.819673,1600,0.005484610369907772
2019-01-17,11.0,12.35,10.99,11.1,10.918034,2700,0.009090940179060869
2019-01-18,11.21,11.61,11.21,11.23,11.045900999999999,2900,0.01171154074075953
2019-01-22,11.08,11.08,11.08,11.08,10.898361,300,-0.013356990977920202
2019-01-23,10.99,11.0,10.82,11.0,10.819673,3300,-0.007220168243646907
2019-01-24,11.0,11.0,10.95,10.98,10.8,500,-0.001818261975200075
2019-01-25,10.94,10.98,10.85,10.85,10.672132000000001,800,-0.011839629629629589
2019-01-28,10.85,10.85,10.85,10.85,10.672132000000001,100,0.0
2019-01-29,10.88,10.88,10.88,10.88,10.70164,200,0.0027649583044886406
2019-01-30,11.07,11.5,10.9,11.33,11.144262,5800,0.04136020273528174
2019-01-31,11.54,11.54,11.33,11.41,11.222951,600,0.007060943111351969
2019-02-01,11.19,11.6,11.19,11.33,11.144262,2200,-0.00701143576230534
2019-02-04,11.43,11.43,11.43,11.43,11.242623,200,0.008826156456120726
2019-02-05,11.43,11.43,11.43,11.43,11.242623,100,0.0
2019-02-06,11.31,11.43,11.31,11.43,11.242623,800,0.0
2019-02-07,11.59,11.99,11.42,11.75,11.557377,15000,0.02799649156606976
2019-02-08,11.4,11.69,11.35,11.66,11.468853,1300,-0.007659523436849169
2019-02-11,11.66,11.66,11.66,11.66,11.468853,100,0.0
2019-02-12,11.5,11.65,11.5,11.63,11.439344,3600,-0.002572968717970192
2019-02-13,11.63,11.63,11.63,11.63,11.439344,0,0.0
2019-02-14,11.52,12.22,11.52,11.85,11.655738000000001,9800,0.01891664417120431
2019-02-15,11.71,11.94,11.41,11.75,11.557377,7500,-0.008438847887624168
2019-02-19,11.71,11.71,11.57,11.65,11.459016,3200,-0.008510668121322063
2019-02-20,11.59,11.71,11.54,11.71,11.518033,3600,0.0051502677018691045
2019-02-21,11.79,11.79,11.0,11.63,11.439344,8000,-0.006831808868753897
2019-02-22,11.56,11.77,11.56,11.77,11.57705,1700,0.01203792804902104
2019-02-25,11.88,12.0,11.75,11.82,11.626228999999999,5300,0.004247973361089397
2019-02-26,11.82,11.84,11.34,11.84,11.645902,4500,0.0016921221833838818
2019-02-27,11.51,11.72,11.47,11.52,11.331147999999999,6300,-0.02702701774409577
2019-02-28,11.53,11.8,11.53,11.8,11.606558,4300,0.024305569038547636
2019-03-01,11.8,11.98,11.74,11.98,11.783607,4100,0.015254220932683138
2019-03-04,11.82,11.86,11.81,11.86,11.665574000000001,1800,-0.010016712200262456
2019-03-05,11.88,11.94,11.51,11.78,11.586885,1100,-0.006745403183761045
2019-03-06,11.87,11.87,11.65,11.71,11.518033,4100,-0.005942235553386355
2019-03-07,11.74,11.81,11.62,11.62,11.429508,500,-0.007685774124800648
2019-03-08,11.75,11.81,11.74,11.79,11.596722,4300,0.014630026069363478
2019-03-11,11.9,11.95,11.6,11.83,11.636064999999999,3100,0.0033925966320480505
2019-03-12,11.85,12.13,11.6,11.6,11.409837,8600,-0.019441967709874386
2019-03-13,11.64,11.95,11.64,11.64,11.449181,5600,0.0034482525911632145
2019-03-14,11.6,12.0,10.88,11.4,11.213115,15700,-0.020618592718553375
2019-03-15,11.9,12.4,11.8,11.95,11.754097999999999,98300,0.04824555888350379
2019-03-18,12.2,12.2,11.83,12.09,11.891803999999999,10800,0.011715573581230876
2019-03-19,11.9,12.07,11.9,12.03,11.832787,3200,-0.004962829861642426
2019-03-20,11.96,12.1,11.96,12.09,11.891803999999999,6000,0.004987582384437417
2019-03-21,12.09,12.09,12.09,12.09,11.891803999999999,100,0.0
2019-03-22,12.0,12.03,11.5,11.9,11.704918,15000,-0.015715529788415616
2019-03-25,11.85,12.09,11.85,12.09,11.891803999999999,6800,0.01596645102511607
2019-03-26,12.19,12.21,12.14,12.14,11.940984,1700,0.004135621475093387
2019-03-27,12.08,12.16,12.04,12.1,11.901639999999999,4900,-0.0032948708414651806
2019-03-28,12.13,12.23,12.02,12.02,11.822951,1500,-0.006611609828561349
2019-03-29,12.1,12.2,12.1,12.17,11.970492,1000,0.01247920252735546
2019-04-01,12.23,12.25,11.82,11.82,11.626228999999999,8200,-0.028759302458077896
2019-04-02,12.03,12.18,12.0,12.02,11.822951,3600,0.016920533734541277
2019-04-03,12.11,12.18,12.05,12.05,11.85246,1600,0.00249590817047296
2019-04-04,12.21,13.62,12.02,13.47,13.249181,63100,0.11784228759261794
2019-04-05,13.4,13.7,13.4,13.43,13.209837,20000,-0.002969542041881712
2019-04-08,13.43,13.43,13.26,13.33,13.111476000000001,4700,-0.007446041915581403
2019-04-09,13.43,13.43,13.29,13.3,13.081967,3300,-0.002250623804673113
2019-04-10,13.26,13.34,13.2,13.26,13.042624,4500,-0.003007422354757594
2019-04-11,13.21,13.28,12.97,13.25,13.032786999999999,7300,-0.0007542193963424593
2019-04-12,13.3,13.42,13.27,13.34,13.121312,5500,0.006792484216921579
2019-04-15,13.35,13.35,12.61,13.0,12.786885,3200,-0.025487314073470713
2019-04-16,12.94,13.0,12.73,13.0,12.786885,6500,0.0
2019-04-17,13.1,13.1,12.88,12.95,12.737705,2800,-0.0038461282790921425
2019-04-18,13.0,13.01,12.52,12.52,12.314753999999999,7700,-0.03320464714797533
2019-04-22,12.66,12.76,12.0,12.3,12.098361,49400,-0.017571849181883592
2019-04-23,12.57,12.59,12.41,12.41,12.206557,1500,0.008943029555821713
2019-04-24,12.38,12.58,12.25,12.58,12.373771000000001,1200,0.013698703082286157
2019-04-25,12.49,12.74,12.49,12.74,12.531148,600,0.012718596456973374
2019-04-26,12.79,12.79,12.74,12.74,12.531148,500,0.0
2019-04-29,12.72,12.95,12.72,12.9,12.688524000000001,2900,0.012558785515900173
2019-04-30,12.9,12.9,12.9,12.9,12.688524000000001,100,0.0
2019-05-01,12.77,12.79,12.65,12.65,12.442623,1900,-0.019379795475029327
2019-05-02,12.92,12.97,12.61,12.61,12.403278,2500,-0.0031621146120073274
2019-05-03,12.55,12.66,12.55,12.66,12.452459,1300,0.0039651614677989055
2019-05-06,12.66,12.66,12.66,12.66,12.452459,200,0.0
2019-05-07,12.7,12.7,12.65,12.65,12.442623,600,-0.0007898841505922238
2019-05-08,12.6,12.6,12.36,12.4,12.196721,1600,-0.019762874757195403
2019-05-09,12.28,12.39,12.25,12.39,12.186886,1100,-0.0008063642679044802
2019-05-10,12.49,12.49,12.49,12.49,12.285246,400,0.008070970713929926
2019-05-13,12.44,12.44,12.2,12.2,12.0,900,-0.023218582680395672
2019-05-14,11.4,11.6,10.86,11.17,10.986885000000001,21800,-0.08442624999999992
2019-05-15,11.23,11.38,11.23,11.38,11.193442999999998,4700,0.01880041522233067
2019-05-16,11.54,11.75,11.54,11.73,11.537704,7200,0.030755595038988615
2019-05-17,11.35,11.41,11.35,11.41,11.222951,1300,-0.027280384381502598
2019-05-20,11.38,11.38,11.38,11.38,11.193442999999998,700,-0.002629254997192909
2019-05-21,11.35,11.56,10.85,11.26,11.07541,5400,-0.01054483414977847
2019-05-22,11.1,11.25,11.1,11.14,10.957377000000001,1500,-0.010657212690094453
2019-05-23,11.05,11.14,11.05,11.11,10.927869,800,-0.0026929802634336752
2019-05-24,11.1,11.12,11.06,11.06,10.878689,2100,-0.004500419981242398
2019-05-28,10.81,11.02,10.61,10.76,10.583607,10800,-0.027124775788700206
