Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,51.900002,52.84,51.900002,52.84,52.84,6500,
2019-01-03,52.470001,53.630001,52.0,52.5,52.5,5000,-0.006434519303557984
2019-01-04,53.150002,55.0,52.0,52.0,52.0,13500,-0.00952380952380949
2019-01-07,52.23,55.971001,52.23,53.700001,53.700001,4300,0.032692326923077
2019-01-08,54.0,55.018002,52.509997999999996,52.509997999999996,52.509997999999996,2800,-0.022160204429046537
2019-01-09,52.75,54.709998999999996,52.150002,54.099998,54.099998,3400,0.030279947830125664
2019-01-10,53.549999,53.889998999999996,52.560001,53.009997999999996,53.009997999999996,7800,-0.020147875051677477
2019-01-11,53.080002,53.740002000000004,52.313999,53.119999,53.119999,3300,0.002075099116208401
2019-01-14,53.470001,54.009997999999996,53.09,53.200001,53.200001,6400,0.0015060617753399619
2019-01-15,53.360001000000004,54.25,52.299999,52.970001,52.970001,4400,-0.004323308189411401
2019-01-16,52.990002000000004,53.16,49.75,50.810001,50.810001,13100,-0.04077779798418357
2019-01-17,50.75,51.75,50.116001000000004,50.5,50.5,7700,-0.006101180749829127
2019-01-18,50.849998,50.849998,46.299999,48.599998,48.599998,16900,-0.03762380198019799
2019-01-22,48.450001,51.0,47.509997999999996,50.529999,50.529999,4900,0.03971195636674718
2019-01-23,50.580002,53.747002,50.580002,53.060001,53.060001,5000,0.050069306354033394
2019-01-24,53.650002,54.645,53.650002,54.5,54.5,2100,0.027139068467036065
2019-01-25,54.759997999999996,57.900002,54.759997999999996,56.400002,56.400002,8400,0.03486242201834866
2019-01-28,56.029999,58.700001,56.029999,58.700001,58.700001,4900,0.04078012266737163
2019-01-29,58.700001,63.0,58.700001,63.0,63.0,4900,0.07325381476569315
2019-01-30,64.0,65.889999,60.119999,65.800003,65.800003,10400,0.0444444920634921
2019-01-31,66.209999,66.400002,64.129997,65.0,65.0,7600,-0.01215809974963078
2019-02-01,63.897999,64.425003,63.897999,64.425003,64.425003,1200,-0.008846107692307648
2019-02-04,64.489998,64.5,63.580002,63.771,63.771,2000,-0.010151384859074075
2019-02-05,63.049999,63.049999,60.810001,60.810001,60.810001,1700,-0.0464317479732167
2019-02-06,61.25,62.119999,61.080002,61.110001000000004,61.110001000000004,5600,0.004933399030860208
2019-02-07,61.0,61.27,61.0,61.0,61.0,1400,-0.0018000490623458765
2019-02-08,60.887001,60.887001,59.75,59.810001,59.810001,2100,-0.01950818032786883
2019-02-11,60.943001,62.080002,60.75,61.880001,61.880001,2300,0.03460959647868922
2019-02-12,62.747002,62.75,61.610001000000004,62.639998999999996,62.639998999999996,2000,0.01228180329214923
2019-02-13,62.5,62.5,60.560001,60.560001,60.560001,3000,-0.033205588014137644
2019-02-14,61.860001000000004,63.0,58.27,60.759997999999996,60.759997999999996,16700,0.0033024603153490872
2019-02-15,60.950001,61.5,58.099998,60.209998999999996,60.209998999999996,20000,-0.00905199173969684
2019-02-19,58.080002,60.27,55.27,57.900002,57.900002,20900,-0.03836567079165698
2019-02-20,57.900002,58.790001000000004,57.016998,57.25,57.25,4300,-0.011226286313427036
2019-02-21,58.360001000000004,58.549999,57.900002,57.959998999999996,57.959998999999996,1800,0.012401729257641936
2019-02-22,57.389998999999996,59.73,57.23,59.73,59.73,4500,0.030538320057597046
2019-02-25,58.48,58.48,58.009997999999996,58.009997999999996,58.009997999999996,700,-0.02879628327473638
2019-02-26,58.009997999999996,58.009997999999996,58.009997999999996,58.009997999999996,58.009997999999996,800,0.0
2019-02-27,60.0,61.119999,60.0,61.119999,61.119999,1100,0.05361146538912154
2019-02-28,61.32,62.266998,61.0,61.169998,61.169998,3400,0.0008180464793527964
2019-03-01,63.0,63.919998,62.169998,63.919998,63.919998,1800,0.04495667958007776
2019-03-04,63.0,64.0,60.599998,60.669998,60.669998,6200,-0.05084480759839827
2019-03-05,59.039001,59.039001,58.09,58.220001,58.220001,2100,-0.04038234845499744
