Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,42.080002,43.880001,42.080002,43.349998,43.349998,218600,
2019-01-03,42.950001,42.950001,40.759997999999996,40.990002000000004,40.990002000000004,301100,-0.054440510008789245
2019-01-04,41.66,43.259997999999996,41.27,42.990002000000004,42.990002000000004,198600,0.04879238600671454
2019-01-07,43.130001,44.900002,43.02,44.040001000000004,44.040001000000004,219400,0.024424260319876323
2019-01-08,44.34,44.34,42.34,42.970001,42.970001,220800,-0.024296093907899774
2019-01-09,43.009997999999996,44.779999,43.009997999999996,44.66,44.66,277700,0.03932974076495821
2019-01-10,44.330002,45.740002000000004,44.130001,45.630001,45.630001,208500,0.021719682042095956
2019-01-11,45.419998,46.400002,45.189999,46.029999,46.029999,247900,0.00876611858939036
2019-01-14,45.549999,45.799999,44.639998999999996,45.509997999999996,45.509997999999996,202500,-0.011297002200673534
2019-01-15,45.630001,45.84,44.700001,45.450001,45.450001,154300,-0.0013183257006514904
2019-01-16,45.459998999999996,46.82,45.349998,45.610001000000004,45.610001000000004,314200,0.0035203519577480247
2019-01-17,45.389998999999996,45.950001,44.869999,45.740002000000004,45.740002000000004,293000,0.0028502740002132043
2019-01-18,45.889998999999996,48.5,45.889998999999996,48.0,48.0,342900,0.049409661153928086
2019-01-22,47.68,47.68,45.290001000000004,45.630001,45.630001,309100,-0.049374979166666666
2019-01-23,46.040001000000004,46.290001000000004,45.09,45.25,45.25,245200,-0.008327876214598406
2019-01-24,45.75,49.09,45.43,48.549999,48.549999,271900,0.07292815469613267
2019-01-25,48.990002000000004,51.110001000000004,48.599998,51.0,51.0,357500,0.0504634613895667
2019-01-28,49.639998999999996,51.939999,47.66,51.0,51.0,279100,0.0
2019-01-29,50.990002000000004,50.990002000000004,49.220001,49.419998,49.419998,299400,-0.030980431372549022
2019-01-30,49.98,51.380001,49.75,50.849998,50.849998,362100,0.028935654752555884
2019-01-31,50.540001000000004,51.939999,50.43,51.290001000000004,51.290001000000004,294500,0.008652960025681944
2019-02-01,51.66,52.5,50.689999,51.849998,51.849998,314000,0.010918248958505572
2019-02-04,52.150002,53.0,51.880001,52.52,52.52,418200,0.012921929138743682
2019-02-05,49.900002,51.790001000000004,48.93,49.990002000000004,49.990002000000004,570700,-0.04817208682406704
2019-02-06,50.040001000000004,52.040001000000004,49.759997999999996,50.950001,50.950001,321800,0.019203819995846194
2019-02-07,50.5,50.669998,49.150002,50.009997999999996,50.009997999999996,299000,-0.018449518774298013
2019-02-08,49.189999,50.330002,48.68,49.580002,49.580002,339800,-0.00859820070378714
2019-02-11,49.509997999999996,50.099998,48.419998,48.75,48.75,249000,-0.0167406608817805
2019-02-12,49.110001000000004,50.02,48.990002000000004,49.970001,49.970001,243600,0.02502566153846164
