Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,13.95,13.95,13.95,13.95,13.642532999999998,100,
2019-01-03,13.95,13.95,13.95,13.95,13.642532999999998,100,0.0
2019-01-04,13.0,13.0,13.0,13.0,12.713471,300,-0.06810040334885015
2019-01-07,13.0,14.0,12.83,13.08,12.791711,4300,0.00615410221174062
2019-01-08,13.89,14.0,13.36,14.0,13.691432,6200,0.07033625134276411
2019-01-09,14.0,14.0,14.0,14.0,13.691432,100,0.0
2019-01-10,14.0,14.0,13.4,13.5,13.202452,3900,-0.03571430658239416
2019-01-11,13.49,14.0,13.49,14.0,13.691432,2500,0.03703705947955749
2019-01-14,13.5,13.5,13.5,13.5,13.202452,300,-0.03571430658239416
2019-01-15,13.56,13.56,13.56,13.56,13.261129,300,0.004444401691443556
2019-01-16,13.57,13.95,13.57,13.9,13.593635999999998,1000,0.02507380781832369
2019-01-17,13.9,13.9,13.26,13.26,12.967741,1400,-0.04604323670282173
2019-01-18,13.31,13.31,13.31,13.31,13.016641,1100,0.0037708957944178056
2019-01-22,13.31,13.31,13.31,13.31,13.016641,300,0.0
2019-01-23,13.31,13.31,13.31,13.31,13.016641,0,0.0
2019-01-24,13.25,13.36,13.25,13.36,13.065536,5900,0.0037563454350473258
2019-01-25,12.64,13.88,12.64,13.88,13.574076000000002,1100,0.03892224551675505
2019-01-28,13.88,13.88,13.88,13.88,13.574076000000002,100,0.0
2019-01-29,13.75,13.75,13.56,13.6,13.348332999999998,1200,-0.016630450573578814
2019-01-30,13.75,14.1,13.71,14.1,13.83908,10600,0.03676466567023762
2019-01-31,13.74,13.74,13.74,13.74,13.485743,300,-0.02553182726019354
2019-02-01,13.68,13.78,13.47,13.47,13.220739000000002,1800,-0.019650678498025487
2019-02-04,13.67,13.71,13.67,13.71,13.456298,1500,0.01781738524601373
2019-02-05,13.6,13.95,13.6,13.75,13.495557000000002,2800,0.0029175186221352956
2019-02-06,13.75,13.75,13.75,13.75,13.495557000000002,100,0.0
2019-02-07,14.0,14.0,14.0,14.0,13.740932,300,0.018181909794460438
2019-02-08,13.65,15.0,13.53,13.53,13.279629000000002,26400,-0.03357144915643273
2019-02-11,14.38,14.7,13.45,13.64,13.387592999999999,9400,0.008130046404157598
2019-02-12,14.46,14.5,13.78,13.89,13.632967,2200,0.018328462778932852
2019-02-13,14.14,14.14,13.94,14.0,13.740932,2200,0.00791940595176377
2019-02-14,14.5,14.5,13.89,13.91,13.652595999999999,3000,-0.006428676017027235
2019-02-15,14.19,14.35,14.02,14.02,13.760562,1700,0.007908093083542678
2019-02-19,14.05,14.05,13.75,13.75,13.495557000000002,1100,-0.01925829773522325
2019-02-20,13.97,14.05,13.97,14.05,13.790006,1400,0.02181821765489178
2019-02-21,13.7,14.01,13.7,14.0,13.740932,1100,-0.0035586641514151474
2019-02-22,14.0,14.0,14.0,14.0,13.740932,3600,0.0
2019-02-25,13.65,13.67,13.65,13.67,13.417038,400,-0.023571472444518404
2019-02-26,14.28,14.59,14.25,14.59,14.320013000000001,1600,0.06730062179148644
2019-02-27,14.49,14.49,13.2,13.84,13.583892,6200,-0.051405051098766474
2019-02-28,13.98,14.49,13.18,13.58,13.328702999999999,4700,-0.01878614759304631
2019-03-01,13.25,13.25,13.22,13.22,12.975365,600,-0.02650955610609662
2019-03-04,13.3,13.3,13.3,13.3,13.053885000000001,200,0.0060514675309712995
2019-03-05,13.65,13.79,13.65,13.75,13.495557000000002,1500,0.033834525124129655
2019-03-06,13.75,13.75,13.75,13.75,13.495557000000002,100,0.0
2019-03-07,13.75,13.75,13.75,13.75,13.495557000000002,200,0.0
2019-03-08,13.75,13.75,13.75,13.75,13.495557000000002,0,0.0
2019-03-11,13.84,13.89,13.09,13.09,12.84777,2100,-0.048000019561993734
2019-03-12,13.32,13.5,13.25,13.5,13.250182999999998,4000,0.03132162235158309
2019-03-13,13.4,13.9,13.3,13.9,13.642781,22100,0.029629628511546047
2019-03-14,13.71,13.71,13.71,13.71,13.456298,200,-0.013668987283457779
2019-03-15,13.52,13.8,13.52,13.8,13.544632,4900,0.006564509793109519
2019-03-18,13.88,13.88,13.88,13.88,13.623151000000002,300,0.005797056723283678
2019-03-19,13.78,13.78,13.78,13.78,13.525001999999999,300,-0.0072045740372401745
2019-03-20,13.77,13.77,13.25,13.25,13.00481,4900,-0.03846151002417586
2019-03-21,13.5,13.5,13.01,13.02,12.779067,61000,-0.01735842353713757
2019-03-22,13.02,13.02,13.02,13.02,12.779067,100,0.0
2019-03-25,13.02,13.02,13.02,13.02,12.779067,100,0.0
2019-03-26,12.98,12.98,12.88,12.88,12.641657,700,-0.010752741182122216
2019-03-27,13.09,13.09,12.01,12.01,11.787756,300,-0.06754660405673085
2019-03-28,12.36,12.67,12.36,12.42,12.190168,1600,0.03413813451856318
2019-03-29,12.83,13.0,12.83,13.0,12.759436,1900,0.04669894623273452
2019-04-01,12.63,13.1,12.63,13.1,12.857585,1500,0.00769226790275046
2019-04-02,13.2,13.5,12.87,13.3,13.053885000000001,18100,0.01526725275391927
2019-04-03,12.67,13.09,12.63,12.65,12.415911999999999,2100,-0.04887227059224153
2019-04-04,12.65,12.99,12.64,12.64,12.406097,3900,-0.0007905178451649286
2019-04-05,12.82,12.9,11.66,12.8,12.563137,11300,0.012658292128459037
2019-04-08,13.4,13.4,12.41,12.5,12.268689,3800,-0.02343745833544597
