Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,32.650002,35.549999,32.650002,35.32,35.32,17400,
2019-01-03,35.5,35.849998,34.060001,35.049999,35.049999,21500,-0.007644422423556119
2019-01-04,36.130001,36.849998,34.900002,36.299999,36.299999,13500,0.03566333910594399
2019-01-07,35.98,36.709998999999996,34.139998999999996,35.599998,35.599998,351900,-0.019283774635916684
2019-01-08,35.990002000000004,36.16,34.880001,35.259997999999996,35.259997999999996,42600,-0.009550562334301405
2019-01-09,35.990002000000004,35.990002000000004,34.439999,35.209998999999996,35.209998999999996,5700,-0.0014180091558712027
2019-01-10,35.34,35.34,34.130001,34.310001,34.310001,6800,-0.02556086411703662
2019-01-11,33.91,35.139998999999996,32.919998,34.73,34.73,6700,0.012241299555776575
2019-01-14,34.25,35.290001000000004,32.709998999999996,32.709998999999996,32.709998999999996,7700,-0.05816300028793553
2019-01-15,32.709998999999996,36.040001000000004,32.220001,35.98,35.98,9700,0.09996946193731171
2019-01-16,36.849998,38.23,33.259997999999996,33.549999,33.549999,27600,-0.06753754863813222
2019-01-17,33.599998,34.540001000000004,31.77,31.92,31.92,25900,-0.04858417432441642
2019-01-18,31.92,32.970001,31.5,31.620001000000002,31.620001000000002,30400,-0.00939846491228069
2019-01-22,30.790001,33.189999,30.75,31.84,31.84,40000,0.006957589912789608
2019-01-23,32.02,32.889998999999996,31.139999,31.719998999999998,31.719998999999998,31100,-0.0037688756281407665
2019-01-24,31.940001000000002,31.99,31.48,31.75,31.75,14200,0.0009458070916081862
2019-01-25,32.0,32.32,31.23,32.32,32.32,19400,0.01795275590551193
2019-01-28,32.220001,37.950001,32.0,33.02,33.02,42200,0.021658415841584233
2019-01-29,33.98,35.049999,33.25,34.799999,34.799999,22000,0.05390669291338579
2019-01-30,34.5,36.130001,33.619999,33.799999,33.799999,27700,-0.028735633009644657
2019-01-31,34.330002,35.540001000000004,33.939999,34.900002,34.900002,27300,0.03254446841847547
2019-02-01,34.880001,36.279999,34.16,35.139998999999996,35.139998999999996,15900,0.006876704476979523
2019-02-04,35.669998,36.98,35.669998,36.0,36.0,13600,0.02447356358775088
2019-02-05,36.400002,37.900002,36.400002,36.990002000000004,36.990002000000004,11500,0.02750005555555557
2019-02-06,36.919998,37.849998,36.439999,37.849998,37.849998,14800,0.023249417504762393
2019-02-07,37.610001000000004,37.900002,36.779999,37.5,37.5,10500,-0.009246975389536338
2019-02-08,37.310001,38.150002,37.23,37.25,37.25,52700,-0.00666666666666671
2019-02-11,37.0,38.080002,36.43,37.75,37.75,12100,0.01342281879194629
2019-02-12,37.799999,37.799999,35.790001000000004,35.790001000000004,35.790001000000004,41300,-0.05192050331125819
2019-02-13,37.099998,38.150002,34.790001000000004,38.099998,38.099998,21000,0.0645430828571365
2019-02-14,38.09,38.09,36.880001,36.880001,36.880001,17500,-0.03202092031605874
2019-02-15,37.009997999999996,37.990002000000004,36.919998,37.5,37.5,11100,0.01681125225566027
2019-02-19,36.41,38.0,35.599998,37.869999,37.869999,11300,0.009866640000000038
2019-02-20,37.849998,39.91,37.470001,39.509997999999996,39.509997999999996,24000,0.04330602174032272
2019-02-21,39.509997999999996,39.720001,38.360001000000004,39.720001,39.720001,3100,0.005315186297908836
2019-02-22,39.759997999999996,41.610001000000004,39.669998,40.560001,40.560001,21000,0.02114803572134849
2019-02-25,40.869999,40.950001,39.66,40.439999,40.439999,26800,-0.0029586291183769653
2019-02-26,40.669998,41.450001,40.52,40.52,40.52,16900,0.001978264143874142
2019-02-27,41.330002,41.400002,39.700001,39.700001,39.700001,4600,-0.02023689536031592
2019-02-28,40.700001,40.700001,38.119999,40.5,40.5,6200,0.02015110780475804
2019-03-01,40.439999,40.439999,39.150002,39.200001,39.200001,13400,-0.032098740740740705
2019-03-04,40.599998,40.900002,38.25,39.0,39.0,49300,-0.005102066196375876
2019-03-05,40.349998,40.900002,39.060001,39.330002,39.330002,15600,0.008461589743589792
2019-03-06,40.0,40.529999,38.330002,38.330002,38.330002,21000,-0.02542588225650233
2019-03-07,38.0,39.18,37.310001,38.130001,38.130001,13600,-0.005217870846967343
2019-03-08,36.720001,40.68,36.720001,39.450001,39.450001,15800,0.03461840979233122
2019-03-11,39.650002,40.240002000000004,38.540001000000004,39.299999,39.299999,8800,-0.003802331969522621
2019-03-12,39.349998,39.619999,38.650002,39.380001,39.380001,8500,0.002035674352052874
2019-03-13,39.349998,39.400002,37.720001,37.720001,37.720001,22700,-0.042153376278481924
2019-03-14,38.27,38.73,37.009997999999996,38.16,38.16,33700,0.011664872437304297
2019-03-15,37.970001,37.970001,36.349998,36.900002,36.900002,35800,-0.03301881551362673
2019-03-18,37.799999,37.799999,36.0,36.02,36.02,14000,-0.023848291390336396
2019-03-19,36.0,36.689999,36.0,36.049999,36.049999,22200,0.0008328428650747899
2019-03-20,36.150002,36.59,36.0,36.59,36.59,11400,0.014979223716483414
2019-03-21,36.349998,37.73,36.09,36.970001,36.970001,11800,0.0103853785187209
2019-03-22,36.25,37.41,36.049999,36.049999,36.049999,9400,-0.02488509535068728
2019-03-25,35.700001,36.919998,35.700001,36.25,36.25,25800,0.005547878101189507
2019-03-26,36.25,36.799999,36.0,36.25,36.25,12700,0.0
2019-03-27,36.880001,37.59,36.68,37.41,37.41,8100,0.031999999999999806
2019-03-28,37.950001,38.900002,37.349998,38.700001,38.700001,8000,0.03448278535151039
2019-03-29,38.830002,39.880001,38.130001,38.130001,38.130001,15200,-0.014728681789956566
2019-04-01,38.779999,39.66,38.580002,38.950001,38.950001,16900,0.02150537578008449
2019-04-02,38.009997999999996,39.330002,38.009997999999996,39.0,39.0,14300,0.0012836713405990352
2019-04-03,38.709998999999996,39.32,38.610001000000004,38.610001000000004,38.610001000000004,20700,-0.009999974358974262
2019-04-04,38.610001000000004,39.0,38.59,38.900002,38.900002,4500,0.007511033216497376
2019-04-05,39.610001000000004,39.610001000000004,38.560001,39.0,39.0,10100,0.0025706425413551948
2019-04-08,39.509997999999996,39.509997999999996,38.619999,38.900002,38.900002,11500,-0.002564051282051283
2019-04-09,39.0,39.040001000000004,38.560001,38.77,38.77,16500,-0.0033419535556835633
2019-04-10,38.25,39.470001,38.25,39.470001,39.470001,19400,0.018055223110652552
2019-04-11,39.16,39.16,38.549999,38.650002,38.650002,11600,-0.02077524649670015
2019-04-12,38.619999,38.619999,37.73,38.16,38.16,6000,-0.012677929486265116
2019-04-15,38.75,38.75,38.0,38.0,38.0,3600,-0.004192872117400381
2019-04-16,38.669998,38.669998,36.349998,36.349998,36.349998,7500,-0.0434211052631579
2019-04-17,36.82,37.630001,36.599998,37.299999,37.299999,7200,0.026134829498477563
