Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-02-22,10.02,10.03,10.0,10.0,10.0,5285557,
2019-02-25,10.01,10.016,10.0,10.0,10.0,1031881,0.0
2019-02-26,10.0,10.01,10.0,10.0,10.0,79605,0.0
2019-02-27,10.0,10.01,10.0,10.0,10.0,134326,0.0
2019-02-28,10.0,10.01,10.0,10.0,10.0,55054,0.0
2019-03-01,10.0,10.01,9.99,10.0,10.0,656278,0.0
2019-03-04,10.01,10.01,9.995,10.0,10.0,79970,0.0
2019-03-05,10.01,10.01,10.0,10.0,10.0,88233,0.0
2019-03-06,10.03,10.03,9.95,9.97,9.97,91300,-0.0029999999999998916
2019-03-07,9.97,9.97,9.97,9.97,9.97,22947,0.0
2019-03-08,10.0,10.0,10.0,10.0,10.0,55470,0.0030090270812437314
2019-03-11,10.0,10.0,9.97,9.98,9.98,1425,-0.0020000000000000018
2019-03-12,10.0,10.0,10.0,10.0,10.0,38685,0.002004008016031955
2019-03-13,10.0,10.0,10.0,10.0,10.0,5000,0.0
2019-03-14,10.0,10.0,10.0,10.0,10.0,0,0.0
2019-03-15,9.96,9.96,9.96,9.96,9.96,113,-0.0039999999999998925
2019-03-18,10.0,10.0,10.0,10.0,10.0,6000,0.00401606425702794
2019-03-19,9.9843,9.9843,9.9843,9.9843,9.9843,317,-0.0015700000000000713
2019-03-20,9.96,9.98,9.96,9.98,9.98,300,-0.00043067616157355104
2019-03-21,9.96,9.98,9.96,9.98,9.98,1079,0.0
2019-03-22,9.96,9.97,9.96,9.96,9.96,10392,-0.002004008016032066
2019-03-25,10.0,10.0,10.0,10.0,10.0,2800,0.00401606425702794
2019-03-26,10.0,10.0,10.0,10.0,10.0,39400,0.0
2019-03-27,10.0,10.0,10.0,10.0,10.0,3100,0.0
2019-03-28,10.0,10.0,10.0,10.0,10.0,3500,0.0
2019-03-29,10.0,10.0,10.0,10.0,10.0,0,0.0
2019-04-01,10.02,10.02,10.02,10.02,10.02,1302,0.0020000000000000018
2019-04-02,10.02,10.02,10.02,10.02,10.02,0,0.0
2019-04-03,10.05,10.05,10.02,10.02,10.02,5181,0.0
2019-04-04,10.0158,10.0158,10.01,10.01,10.01,1301,-0.0009980039920159944
2019-04-05,10.0,10.01,10.0,10.01,10.01,124700,0.0
2019-04-08,10.01,10.01,10.01,10.01,10.01,0,0.0
2019-04-09,10.01,10.01,10.01,10.01,10.01,4300,0.0
2019-04-10,9.95,10.01,9.95,10.01,10.01,717,0.0
2019-04-11,10.0,10.006,10.0,10.006,10.006,600,-0.0003996003996004083
2019-04-12,10.0085,10.0085,10.0085,10.0085,10.0085,1000,0.0002498500899459355
2019-04-15,10.0,10.0,10.0,10.0,10.0,5000,-0.0008492781136033578
2019-04-16,10.0,10.0,10.0,10.0,10.0,0,0.0
2019-04-17,10.0,10.0,10.0,10.0,10.0,0,0.0
2019-04-18,10.0,10.0,10.0,10.0,10.0,401,0.0
2019-04-22,10.0,10.0,10.0,10.0,10.0,7000,0.0
2019-04-23,9.99,9.99,9.99,9.99,9.99,150,-0.0010000000000000009
2019-04-24,9.99,9.99,9.99,9.99,9.99,0,0.0
2019-04-25,10.0,10.01,10.0,10.0,10.0,208700,0.0010010010010010895
2019-04-26,9.98,10.0,9.98,10.0,10.0,1400,0.0
2019-04-29,10.0,10.005,10.0,10.0,10.0,35647,0.0
2019-04-30,10.0,10.0,9.9502,9.9745,9.9745,24130,-0.002549999999999941
2019-05-01,9.9745,9.9745,9.9745,9.9745,9.9745,0,0.0
2019-05-02,10.0,10.0,10.0,10.0,10.0,30500,0.0025565191237655327
