Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,7.0,7.18,6.81,7.03,7.03,415900,
2019-01-03,7.03,7.11,6.51,6.62,6.62,538500,-0.05832147937411092
2019-01-04,6.77,7.12,6.55,7.02,7.02,488200,0.06042296072507547
2019-01-07,7.09,7.56,7.02,7.51,7.51,688200,0.06980056980056992
2019-01-08,7.61,7.68,7.24,7.31,7.31,464300,-0.026631158455392878
2019-01-09,7.31,7.47,7.22,7.31,7.31,221800,0.0
2019-01-10,7.31,7.34,7.11,7.23,7.23,264100,-0.0109439124487003
2019-01-11,7.21,7.25,7.07,7.14,7.14,261100,-0.012448132780083054
2019-01-14,7.11,7.19,6.97,6.97,6.97,461300,-0.023809523809523836
2019-01-15,7.0,7.29,6.96,7.21,7.21,265300,0.03443328550932567
2019-01-16,7.22,7.52,7.01,7.02,7.02,179700,-0.026352288488210918
2019-01-17,6.99,7.22,6.95,7.12,7.12,318900,0.014245014245014342
2019-01-18,7.13,7.32,7.03,7.26,7.26,205700,0.0196629213483146
2019-01-22,7.19,7.28,6.87,6.89,6.89,226500,-0.05096418732782371
2019-01-23,6.96,7.09,6.65,6.75,6.75,215100,-0.020319303338171224
2019-01-24,6.75,6.93,6.57,6.91,6.91,256500,0.023703703703703782
2019-01-25,6.93,7.12,6.65,7.04,7.04,457500,0.01881331403762654
2019-01-28,6.9,7.03,6.71,6.94,6.94,235100,-0.014204545454545414
2019-01-29,6.93,6.99,6.45,6.46,6.46,528100,-0.0691642651296831
2019-01-30,6.49,6.62,6.38,6.59,6.59,349400,0.020123839009287936
2019-01-31,6.62,6.85,6.62,6.79,6.79,375700,0.030349013657056112
2019-02-01,6.85,7.0,6.62,6.81,6.81,578800,0.002945508100147265
2019-02-04,6.82,7.75,6.75,7.6,7.6,923900,0.11600587371512483
2019-02-05,7.8,8.0,7.13,7.23,7.23,592900,-0.04868421052631566
2019-02-06,7.18,7.27,7.06,7.2,7.2,210400,-0.004149377593360981
2019-02-07,7.13,7.13,6.5,6.62,6.62,486500,-0.0805555555555556
2019-02-08,6.62,6.77,6.33,6.53,6.53,337100,-0.013595166163141936
2019-02-11,6.67,6.75,6.4,6.7,6.7,317400,0.026033690658499253
2019-02-12,6.75,6.99,6.6,6.68,6.68,375200,-0.0029850746268657025
2019-02-13,6.74,6.79,6.56,6.59,6.59,260200,-0.013473053892215536
2019-02-14,6.58,6.71,6.33,6.5,6.5,368500,-0.01365705614567525
2019-02-15,6.52,6.68,6.33,6.63,6.63,305800,0.020000000000000018
2019-02-19,6.91,6.91,6.55,6.68,6.68,388600,0.007541478129713397
2019-02-20,6.69,6.77,6.53,6.55,6.55,225900,-0.019461077844311392
2019-02-21,6.55,6.56,6.35,6.38,6.38,191000,-0.025954198473282397
2019-02-22,6.42,6.51,6.36,6.47,6.47,196800,0.014106583072100332
2019-02-25,6.77,7.44,6.63,7.33,7.33,1045600,0.13292117465224118
2019-02-26,7.27,7.31,6.98,7.07,7.07,455700,-0.03547066848567526
2019-02-27,7.03,7.33,6.91,7.1,7.1,325900,0.004243281471004057
2019-02-28,7.09,7.15,6.88,7.02,7.02,221200,-0.011267605633802802
2019-03-01,7.07,7.64,6.93,7.61,7.61,472900,0.08404558404558427
2019-03-04,7.9,8.39,7.73,7.96,7.96,1068400,0.04599211563731931
2019-03-05,7.92,8.07,7.54,7.83,7.83,498600,-0.01633165829145722
2019-03-06,7.87,7.94,7.02,7.05,7.05,545200,-0.09961685823754796
2019-03-07,7.03,7.34,7.0,7.24,7.24,262100,0.026950354609929228
2019-03-08,7.01,7.35,7.0,7.17,7.17,300400,-0.00966850828729282
2019-03-11,7.24,7.55,7.18,7.52,7.52,274200,0.04881450488145034
2019-03-12,7.55,7.81,7.47,7.64,7.64,529100,0.015957446808510634
2019-03-13,7.73,7.73,7.32,7.43,7.43,268100,-0.027486910994764413
2019-03-14,7.4,7.62,7.35,7.42,7.42,273400,-0.0013458950201884479
2019-03-15,7.5,8.14,7.49,8.1,8.1,657100,0.09164420485175206
2019-03-18,8.2,8.25,7.79,8.09,8.09,404500,-0.0012345679012345512
2019-03-19,8.09,8.1,7.83,7.94,7.94,407200,-0.018541409147095123
2019-03-20,7.92,8.13,7.67,7.86,7.86,356500,-0.010075566750629705
2019-03-21,7.77,8.39,7.75,8.31,8.31,475800,0.057251908396946494
2019-03-22,8.27,8.27,7.48,7.52,7.52,578900,-0.09506618531889299
2019-03-25,7.54,7.64,7.36,7.51,7.51,271400,-0.0013297872340425343
2019-03-26,7.61,7.68,7.38,7.47,7.47,250500,-0.005326231691078598
2019-03-27,7.45,7.51,6.95,7.17,7.17,390100,-0.04016064257028107
2019-03-28,7.18,7.37,7.01,7.27,7.27,224300,0.013947001394700065
2019-03-29,7.36,7.45,7.2,7.36,7.36,277700,0.012379642365887289
2019-04-01,7.44,7.59,7.35,7.37,7.37,181300,0.0013586956521738358
2019-04-02,7.34,7.56,7.3,7.47,7.47,173600,0.013568521031207537
2019-04-03,7.54,7.66,7.43,7.59,7.59,216800,0.016064257028112428
2019-04-04,7.85,8.1,7.56,7.63,7.63,535300,0.005270092226614009
2019-04-05,7.66,7.78,7.6,7.65,7.65,264400,0.002621231979030192
2019-04-08,7.77,7.85,7.52,7.59,7.59,279800,-0.007843137254902044
2019-04-09,7.55,7.61,7.22,7.24,7.24,241500,-0.04611330698287219
2019-04-10,7.27,7.63,7.1,7.54,7.54,192300,0.04143646408839774
2019-04-11,7.74,8.1,7.57,7.64,7.64,534400,0.013262599469495928
2019-04-12,7.71,7.8,7.35,7.69,7.69,537100,0.00654450261780104
2019-04-15,7.77,7.78,7.44,7.68,7.68,298800,-0.0013003901170351995
2019-04-16,7.74,8.21,7.74,8.12,8.12,812200,0.05729166666666652
2019-04-17,8.19,8.27,7.89,8.18,8.18,422000,0.007389162561576512
2019-04-18,8.2,8.4,7.9,7.96,7.96,978100,-0.02689486552567233
2019-04-22,7.86,8.15,7.84,7.99,7.99,308700,0.0037688442211054607
2019-04-23,8.02,8.35,7.84,8.24,8.24,518000,0.031289111389236623
2019-04-24,8.27,8.32,7.9,8.28,8.28,229200,0.004854368932038833
2019-04-25,8.35,8.41,8.08,8.27,8.27,336300,-0.0012077294685990392
2019-04-26,8.24,8.24,7.98,8.15,8.15,174000,-0.014510278113663788
2019-04-29,8.15,8.37,8.04,8.17,8.17,283300,0.0024539877300613355
2019-04-30,8.16,8.22,7.61,7.7,7.7,304100,-0.057527539779681724
2019-05-01,7.75,7.76,7.41,7.72,7.72,509000,0.0025974025974024872
2019-05-02,7.69,7.9,7.61,7.73,7.73,216900,0.0012953367875647714
2019-05-03,7.8,7.92,7.64,7.82,7.82,440500,0.011642949547218562
2019-05-06,7.58,8.05,7.58,8.02,8.02,438600,0.025575447570332477
2019-05-07,7.9,8.09,7.66,7.86,7.86,398400,-0.01995012468827917
2019-05-08,7.84,7.96,7.76,7.87,7.87,357000,0.0012722646310432406
2019-05-09,7.75,7.86,7.61,7.77,7.77,322100,-0.01270648030495558
2019-05-10,7.66,7.75,7.41,7.68,7.68,380200,-0.01158301158301156
2019-05-13,7.45,7.7,7.04,7.05,7.05,363200,-0.08203125
2019-05-14,7.11,7.47,7.11,7.29,7.29,400300,0.03404255319148941
2019-05-15,7.22,7.51,7.07,7.28,7.28,622900,-0.00137174211248281
2019-05-16,7.31,7.65,7.31,7.45,7.45,512100,0.02335164835164827
2019-05-17,7.36,7.59,7.3,7.44,7.44,622700,-0.0013422818791946067
2019-05-20,7.41,7.48,7.19,7.34,7.34,201000,-0.013440860215053863
2019-05-21,7.43,7.5,7.28,7.42,7.42,291000,0.01089918256130784
2019-05-22,7.35,7.45,6.99,7.01,7.01,424700,-0.055256064690026974
2019-05-23,6.9,6.92,6.49,6.49,6.49,472700,-0.0741797432239657
2019-05-24,6.53,6.78,6.49,6.55,6.55,342500,0.009244992295839749
2019-05-28,6.52,6.52,6.04,6.2,6.2,771800,-0.05343511450381677
2019-05-29,6.11,6.22,5.95,6.17,6.17,511800,-0.004838709677419395
2019-05-30,6.19,6.21,5.72,5.75,5.75,436200,-0.06807131280388978
2019-05-31,5.64,5.69,5.38,5.44,5.44,578200,-0.05391304347826076
2019-06-03,5.42,5.49,5.11,5.19,5.19,569500,-0.045955882352941124
2019-06-04,5.28,5.66,5.15,5.63,5.63,851400,0.08477842003853553
2019-06-05,5.64,5.64,5.21,5.24,5.24,387100,-0.06927175843694489
2019-06-06,5.25,5.35,5.02,5.29,5.29,352200,0.009541984732824416
2019-06-07,5.27,5.38,5.19,5.3,5.3,275900,0.001890359168241984
2019-06-10,5.36,5.53,5.3,5.43,5.43,480300,0.024528301886792336
2019-06-11,5.5,5.56,5.18,5.26,5.26,412700,-0.03130755064456725
2019-06-12,5.24,5.42,5.18,5.38,5.38,662400,0.02281368821292773
2019-06-13,5.41,5.49,5.28,5.32,5.32,592100,-0.011152416356877248
2019-06-14,5.35,5.4,5.15,5.17,5.17,261400,-0.02819548872180455
2019-06-17,5.22,5.46,5.18,5.37,5.37,786000,0.03868471953578334
2019-06-18,5.56,5.6,4.98,5.01,5.01,1267000,-0.06703910614525144
2019-06-19,5.1,5.18,4.82,4.89,4.89,1059700,-0.02395209580838331
2019-06-20,4.96,5.2,4.71,4.76,4.76,1211500,-0.026584867075664653
2019-06-21,4.81,4.84,4.47,4.62,4.62,1168400,-0.02941176470588225
2019-06-24,4.73,4.73,4.4,4.43,4.43,858200,-0.04112554112554123
2019-06-25,4.43,4.73,4.39,4.61,4.61,1377100,0.040632054176072296
2019-06-26,4.66,4.7,4.45,4.51,4.51,642500,-0.021691973969631295
2019-06-27,4.67,4.78,4.47,4.76,4.76,2309200,0.055432372505543226
2019-06-28,4.78,4.92,4.74,4.78,4.78,1916800,0.004201680672269115
2019-07-01,4.9,4.93,4.71,4.77,4.77,897900,-0.0020920502092051096
2019-07-02,4.74,4.81,4.6,4.76,4.76,680400,-0.002096436058700135
2019-07-03,4.8,4.8,4.57,4.61,4.61,459800,-0.031512605042016695
2019-07-05,4.62,4.71,4.52,4.56,4.56,821800,-0.010845986984815759
2019-07-08,4.55,4.58,4.32,4.4,4.4,618400,-0.0350877192982455
2019-07-09,4.43,4.44,4.3,4.36,4.36,429100,-0.00909090909090915
2019-07-10,4.35,4.4,4.16,4.29,4.29,532100,-0.016055045871559703
2019-07-11,4.32,4.44,4.27,4.34,4.34,766700,0.011655011655011593
2019-07-12,4.33,4.35,4.13,4.18,4.18,469600,-0.03686635944700467
2019-07-15,4.2,4.36,4.11,4.22,4.22,518100,0.009569377990430672
2019-07-16,4.25,4.26,3.97,3.99,3.99,716700,-0.05450236966824629
2019-07-17,4.01,4.04,3.87,3.92,3.92,536900,-0.01754385964912286
2019-07-18,3.89,3.97,3.73,3.84,3.84,538500,-0.020408163265306145
2019-07-19,3.85,3.91,3.73,3.74,3.74,377300,-0.02604166666666663
2019-07-22,3.72,3.78,3.64,3.72,3.72,279600,-0.005347593582887722
2019-07-23,3.72,3.72,3.51,3.55,3.55,521600,-0.045698924731182866
2019-07-24,3.56,3.73,3.51,3.7,3.7,480700,0.04225352112676073
2019-07-25,3.93,3.94,3.24,3.25,3.25,1194700,-0.12162162162162171
2019-07-26,3.12,3.2,2.96,3.18,3.18,1103900,-0.021538461538461506
2019-07-29,3.17,3.3,2.98,3.0,3.0,724400,-0.05660377358490576
2019-07-30,3.01,3.09,2.86,2.98,2.98,488900,-0.00666666666666671
2019-07-31,2.97,2.98,2.44,2.59,2.59,2125400,-0.1308724832214766
2019-08-01,2.59,2.8,2.49,2.52,2.52,1264400,-0.027027027027026973
2019-08-02,2.52,2.6,2.42,2.42,2.42,477300,-0.039682539682539764
2019-08-05,2.35,2.49,2.3,2.44,2.44,604900,0.008264462809917328
2019-08-06,2.48,2.55,2.34,2.42,2.42,353400,-0.008196721311475419
2019-08-07,2.4,2.54,2.36,2.45,2.45,482800,0.012396694214876103
2019-08-08,2.48,2.52,2.25,2.28,2.28,533700,-0.06938775510204098
2019-08-09,2.31,2.35,2.26,2.29,2.29,408800,0.004385964912280826
2019-08-12,2.15,2.37,2.12,2.28,2.28,943000,-0.004366812227074357
2019-08-13,2.28,2.45,2.14,2.39,2.39,786000,0.04824561403508776
2019-08-14,2.43,2.5,2.34,2.43,2.43,598000,0.01673640167364021
2019-08-15,2.29,2.32,2.16,2.17,2.17,449600,-0.10699588477366262
2019-08-16,2.18,2.32,2.18,2.2,2.2,451400,0.01382488479262678
2019-08-19,2.25,2.27,2.15,2.23,2.23,373600,0.013636363636363447
2019-08-20,2.24,2.26,2.19,2.19,2.19,163200,-0.017937219730941756
2019-08-21,2.2,2.23,2.13,2.2,2.2,192400,0.004566210045662267
2019-08-22,2.22,2.23,2.04,2.04,2.04,442200,-0.07272727272727275
2019-08-23,2.03,2.08,1.82,1.83,1.83,488200,-0.1029411764705882
2019-08-26,1.91,1.94,1.82,1.88,1.88,294300,0.027322404371584508
2019-08-27,1.89,1.89,1.73,1.73,1.73,332900,-0.07978723404255317
2019-08-28,1.73,1.83,1.71,1.79,1.79,374400,0.034682080924855585
2019-08-29,1.81,1.86,1.75,1.82,1.82,151800,0.016759776536312776
2019-08-30,1.84,1.85,1.46,1.54,1.54,1097600,-0.15384615384615385
2019-09-03,1.97,3.33,1.85,2.94,2.94,23132000,0.909090909090909
2019-09-04,2.73,2.97,2.56,2.97,2.97,4913000,0.010204081632653184
2019-09-05,2.92,3.05,2.81,3.01,3.01,1708400,0.013468013468013407
2019-09-06,2.99,3.39,2.85,2.98,2.98,2864000,-0.009966777408637828
2019-09-09,2.98,3.05,2.78,3.01,3.01,887700,0.010067114093959662
