Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,1.26,1.36,1.25,1.28,1.28,113500,
2019-01-03,1.27,1.36,1.16,1.31,1.31,244700,0.0234375
2019-01-04,1.3,1.45,1.26,1.35,1.35,171900,0.03053435114503822
2019-01-07,1.37,1.43,1.23,1.35,1.35,120000,0.0
2019-01-08,1.46,1.46,1.31,1.33,1.33,58700,-0.014814814814814836
2019-01-09,1.35,1.37,1.27,1.32,1.32,84300,-0.007518796992481258
2019-01-10,1.27,1.32,1.25,1.26,1.26,60800,-0.045454545454545525
2019-01-11,1.28,1.32,1.23,1.23,1.23,58300,-0.023809523809523836
2019-01-14,1.26,1.35,1.16,1.16,1.16,780200,-0.056910569105691144
2019-01-15,1.23,1.48,1.21,1.42,1.42,907500,0.22413793103448287
2019-01-16,1.32,1.39,1.21,1.26,1.26,195300,-0.11267605633802813
2019-01-17,1.3,1.35,1.23,1.3,1.3,88600,0.031746031746031855
2019-01-18,1.3,1.34,1.25,1.33,1.33,49700,0.023076923076922995
2019-01-22,1.3,1.3,1.25,1.29,1.29,100200,-0.03007518796992481
2019-01-23,1.29,1.31,1.23,1.25,1.25,62400,-0.03100775193798455
2019-01-24,1.29,1.49,1.25,1.46,1.46,396300,0.16799999999999993
2019-01-25,1.49,1.59,1.41,1.46,1.46,261500,0.0
2019-01-28,1.43,1.47,1.36,1.4,1.4,44100,-0.04109589041095896
2019-01-29,1.39,1.46,1.33,1.42,1.42,26100,0.014285714285714235
2019-01-30,1.41,1.47,1.41,1.46,1.46,31100,0.028169014084507005
2019-01-31,1.5,1.59,1.47,1.5,1.5,122000,0.027397260273972712
2019-02-01,1.52,1.7,1.49,1.68,1.68,210700,0.11999999999999988
2019-02-04,1.75,1.8,1.63,1.67,1.67,185700,-0.005952380952380931
2019-02-05,1.67,1.75,1.62,1.62,1.62,77900,-0.029940119760478945
2019-02-06,1.61,1.73,1.61,1.68,1.68,73800,0.03703703703703698
2019-02-07,1.65,1.69,1.61,1.65,1.65,39300,-0.017857142857142905
2019-02-08,1.67,1.68,1.62,1.63,1.63,39700,-0.012121212121212088
2019-02-11,1.62,1.67,1.62,1.63,1.63,75800,0.0
2019-02-12,1.63,1.71,1.63,1.68,1.68,25300,0.030674846625766916
2019-02-13,1.72,1.79,1.66,1.75,1.75,89400,0.04166666666666674
2019-02-14,1.75,1.75,1.63,1.74,1.74,53000,-0.005714285714285672
2019-02-15,1.73,1.74,1.67,1.68,1.68,18400,-0.034482758620689724
2019-02-19,1.7,1.75,1.7,1.74,1.74,32600,0.03571428571428581
2019-02-20,1.81,1.84,1.52,1.58,1.58,189600,-0.09195402298850575
2019-02-21,1.58,1.82,1.55,1.79,1.79,145500,0.13291139240506333
2019-02-22,2.78,4.54,2.72,3.3,3.3,68893400,0.8435754189944134
