Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,21.190001000000002,21.375999,21.190001000000002,21.323,20.808692999999998,3500,
2019-01-03,21.211,21.275999,21.059998999999998,21.187,20.675974,2100,-0.0063780555559158625
2019-01-04,21.5,21.75,21.440001000000002,21.75,21.225395000000002,2700,0.02657291985373944
2019-01-07,21.93,22.094,21.75,22.000999,21.470341,11900,0.011540232820166585
2019-01-08,22.07,22.15,22.049999,22.128,21.594278,1700,0.0057724746896195
2019-01-09,22.059998999999998,22.290001,22.059998999999998,22.125999,21.592325,1100,-9.044062505814132e-05
2019-01-10,22.33,22.34,22.181998999999998,22.34,21.801165,3600,0.009671955197043447
2019-01-11,22.365999,22.530001000000002,22.365999,22.511,21.968039,2800,0.007654361590309522
2019-01-14,22.559998999999998,22.559998999999998,22.222,22.268,21.7309,3200,-0.010794727740605414
2019-01-15,22.327,22.327,22.232,22.326,21.787502,2100,0.0026046781311406253
2019-01-16,22.219998999999998,22.42,22.219998999999998,22.353001000000003,21.81385,4200,0.0012093171580660478
2019-01-17,22.219998999999998,22.58,22.219998999999998,22.549999,22.006098,4400,0.008813116437492718
2019-01-18,22.75,22.809998999999998,22.705,22.791,22.241285,4000,0.010687355841094481
2019-01-22,22.879998999999998,22.879998999999998,22.485001,22.485001,21.942667,3000,-0.013426292590558608
2019-01-23,22.41,22.636,22.41,22.635,22.089048000000002,3200,0.006671066921810409
2019-01-24,22.518,22.518,22.370001000000002,22.370001000000002,21.830441,3900,-0.011707476030655584
2019-01-25,22.34,22.511,22.34,22.434998999999998,21.893871,3400,0.0029055757508518187
2019-01-28,22.219998999999998,22.565001000000002,22.219998999999998,22.523001,21.97975,5100,0.003922513291505059
2019-01-29,22.389999,22.620001000000002,22.389999,22.59,22.045134,4000,0.0029747381112161797
2019-01-30,22.629998999999998,23.16,22.629998999999998,23.030001000000002,22.474522,6700,0.01947767702387293
2019-01-31,23.1,23.493999,23.1,23.413,22.848284,11700,0.016630476056398447
2019-02-01,23.527,23.549999,23.485001,23.49,22.923426,5200,0.0032887371322940506
2019-02-04,23.48,23.620001000000002,23.48,23.6,23.030773,10900,0.004682851507449293
2019-02-05,24.120001000000002,24.120001000000002,23.690001000000002,23.714001,23.142023000000002,11400,0.004830493531415625
2019-02-06,23.688999,23.688999,23.57,23.639999,23.069807,3700,-0.00312055691933244
2019-02-07,23.575001,23.620001000000002,23.385,23.5,22.933186,5200,-0.0059220694824192455
2019-02-08,23.489,23.700001,23.48,23.700001,23.128360999999998,3500,0.008510592466306255
2019-02-11,23.889999,23.889999,23.671,23.709999,23.138119,4400,0.000421906247485504
2019-02-12,23.940001000000002,24.209999,23.940001000000002,24.209999,23.626058999999998,4700,0.021088144632672945
2019-02-13,24.200001,24.43,24.200001,24.415001,23.826117,3300,0.008467683924771485
2019-02-14,24.33,24.43,24.26,24.372999,23.785128,4100,-0.0017203390716162836
2019-02-15,24.719998999999998,24.719998999999998,24.540001,24.552,23.95981,11900,0.00734416901182966
2019-02-19,24.469998999999998,24.657,24.469998999999998,24.629998999999998,24.035929,2100,0.0031769450592471493
2019-02-20,24.780001000000002,25.0,24.780001000000002,24.950001,24.348211,4800,0.012992299985575828
2019-02-21,24.969998999999998,25.0,24.93,24.950001,24.348211,1100,0.0
2019-02-22,24.950001,25.089001,24.950001,25.089001,24.48386,4300,0.005571210139422522
2019-02-25,25.32,25.32,25.061001,25.07,24.465317000000002,4900,-0.0007573560704887683
2019-02-26,25.18,25.18,25.0,25.017,24.413595,3200,-0.002114094822478707
2019-02-27,25.25,25.25,24.92,25.017,24.413595,15600,0.0
2019-02-28,24.92,25.146998999999997,24.92,25.08,24.475075,2200,0.002518269021829722
2019-03-01,25.1,25.304001,25.1,25.24,24.631216000000002,10500,0.006379592299512904
2019-03-04,25.41,25.41,24.950001,25.110001,24.504353,7600,-0.005150496832961982
2019-03-05,25.23,25.26,25.153999,25.26,24.650734,2900,0.005973673330611939
2019-03-06,25.299999,25.299999,24.987,25.02,24.416523,4500,-0.009501177530859661
2019-03-07,24.860001,24.940001000000002,24.782,24.870001000000002,24.270142,2400,-0.005995161555148565
2019-03-08,24.84,24.84,24.690001000000002,24.752001,24.154987,1600,-0.0047447188401288365
2019-03-11,25.051001,25.280001000000002,25.051001,25.273001,24.663422,2700,0.02104886249783533
2019-03-12,25.17,25.405001000000002,25.17,25.209,24.600964,3700,-0.002532414196213306
2019-03-13,25.23,25.389999,25.23,25.309998999999998,24.699528,3100,0.004006509663605051
2019-03-14,25.459999,25.459999,25.26,25.337999,24.726851999999997,1200,0.001106255957603608
2019-03-15,25.4,25.552,25.4,25.42,24.806875,3400,0.0032362793290470204
2019-03-18,25.68,25.700001,25.549999,25.694,25.074266,6000,0.010778907057015452
2019-03-19,26.02,26.02,25.551001,25.551001,24.934715,10700,-0.005565506882634241
2019-03-20,25.73,25.73,25.34,25.559,24.942522,3000,0.0003130976231331406
2019-03-21,25.549999,25.688999,25.549999,25.620001000000002,25.002052,6000,0.002386687280460098
2019-03-22,25.639999,25.639999,25.184998999999998,25.184998999999998,24.577543,14900,-0.016978966366440695
2019-03-25,25.309998999999998,25.309998999999998,24.993999,25.17,24.562904,5700,-0.0005956250386786044
2019-03-26,25.6,25.6,25.309998999999998,25.33,24.719046,1600,0.006356821652683919
2019-03-27,25.389999,25.41,24.959999,25.08,24.475075,5000,-0.009869757918650968
2019-03-28,25.01,25.351999,25.01,25.285,24.675131,4800,0.00817386667865172
2019-03-29,25.6,25.6,25.431998999999998,25.48,24.865427,5300,0.007712056320997807
2019-04-01,25.83,25.83,25.41,25.549,24.932764000000002,5700,0.002708057255562224
2019-04-02,25.455999,25.51,25.42,25.485001,24.870307999999998,8700,-0.0025049769853034975
2019-04-03,25.32,25.417,25.219998999999998,25.24,24.631216000000002,4700,-0.00961355203160319
2019-04-04,25.23,25.23,25.23,25.23,24.621457999999997,700,-0.00039616395715114106
2019-04-05,25.23,25.334,25.219998999999998,25.299999,24.689768,12200,0.0027744092165460366
2019-04-08,25.23,25.302999,25.194,25.296,24.685865,3000,-0.00015808167982789278
2019-04-09,25.212,25.25,25.141001,25.141001,24.534605,1900,-0.006127393145834659
2019-04-10,25.200001,25.27,25.200001,25.27,24.660494,1000,0.005131079143112283
2019-04-11,25.16,25.24,25.16,25.167999,24.560953,4500,-0.004036456041797032
