Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,34.57,35.400002,34.369999,35.07,34.836262,124800,
2019-01-03,34.950001,35.080002,33.52,33.77,33.54493,165000,-0.0370686154559291
2019-01-04,34.32,35.799999,34.209998999999996,35.610001000000004,35.372665000000005,245700,0.05448617719577897
2019-01-07,35.599998,36.32,35.18,36.150002,35.909065000000005,114000,0.015164251831180975
2019-01-08,36.549999,36.91,35.889998999999996,36.330002,36.087868,141500,0.004979327643312104
2019-01-09,36.549999,36.57,36.049999,36.27,36.028267,78900,-0.0016515522612752243
2019-01-10,36.080002,36.279999,35.799999,36.209998999999996,35.968666,62700,-0.0016542843984141964
2019-01-11,35.950001,36.09,35.580002,35.830002,35.591202,106200,-0.010494245185517781
2019-01-14,35.52,35.799999,35.0,35.619999,35.382595,89200,-0.0058611956966219125
2019-01-15,35.48,35.799999,34.880001,35.43,35.193867,81600,-0.005333921946652165
2019-01-16,35.470001,36.290001000000004,35.23,35.790001000000004,35.551468,86500,0.010160889680011609
2019-01-17,35.540001000000004,36.990002000000004,35.540001000000004,36.799999,36.554733,146900,0.028220072375070293
2019-01-18,36.959998999999996,37.98,36.950001,37.66,37.409003999999996,100400,0.023369641353966353
2019-01-22,37.279999,37.75,37.16,37.68,37.428871,102400,0.00053107535287511
2019-01-23,37.810001,37.939999,36.0,36.259997999999996,36.018333,125600,-0.03768582814052823
2019-01-24,36.27,37.130001,36.27,36.790001000000004,36.544804,95400,0.014616750864066885
2019-01-25,37.09,37.509997999999996,35.57,35.709998999999996,35.471996000000004,185200,-0.029355965351462676
2019-01-28,35.380001,35.919998,35.130001,35.599998,35.362732,86200,-0.003080289025743088
2019-01-29,35.610001000000004,36.150002,35.360001000000004,35.98,35.7402,61500,0.010674175287135546
2019-01-30,36.150002,36.240002000000004,35.380001,36.209998999999996,35.968666,84900,0.006392409667545174
2019-01-31,36.0,37.049999,36.0,36.939999,36.693798,115400,0.020160102684931402
2019-02-01,37.049999,37.139998999999996,36.23,36.540001000000004,36.296467,84800,-0.01082828765776711
2019-02-04,36.529999,37.740002000000004,35.91,37.66,37.409003999999996,92400,0.03065138543649426
2019-02-05,37.759997999999996,37.889998999999996,37.27,37.34,37.091136999999996,86800,-0.008497071988337379
2019-02-06,37.25,37.639998999999996,37.16,37.369999,37.120934000000005,65000,0.0008033455539528944
2019-02-07,37.139998999999996,37.66,36.669998,37.279999,37.031532,103900,-0.002408398452474425
2019-02-08,37.150002,37.82,36.889998999999996,37.810001,37.558002,74900,0.014216803128749955
2019-02-11,37.810001,38.09,37.529999,38.049999,37.796402,80900,0.006347515504152801
2019-02-12,38.119999,38.869999,38.049999,38.200001,37.945403999999996,100700,0.003942227093467698
2019-02-13,38.41,39.200001,37.91,39.130001,38.869205,161400,0.02434553075255197
2019-02-14,38.900002,39.049999,38.02,38.459998999999996,38.203671,159600,-0.01712239805264859
2019-02-15,38.490002000000004,39.610001000000004,38.490002000000004,39.459998999999996,39.197006,118600,0.02600103534553
2019-02-19,39.150002,40.369999,37.400002,40.369999,40.100941,123300,0.023061327694263056
2019-02-20,40.299999,40.889998999999996,40.299999,40.869999,40.597607,133100,0.012385395145715128
2019-02-21,40.849998,41.400002,40.200001,41.400002,41.124077,93500,0.012968005725066512
2019-02-22,41.41,42.209998999999996,41.400002,42.18,41.89888,157200,0.018840617383339753
2019-02-25,42.279999,43.139998999999996,42.25,42.279999,41.998207,159900,0.0023706361602029435
2019-02-26,42.080002,42.099998,41.580002,41.75,41.471740999999994,121500,-0.012535439905803747
2019-02-27,41.360001000000004,41.779999,40.740002000000004,41.560001,41.283012,146500,-0.004550785557808967
2019-02-28,41.0,42.0,39.5,39.860001000000004,39.594341,183600,-0.040904743093842066
2019-03-01,40.450001,41.52,39.860001000000004,41.259997999999996,40.985008,196400,0.03512287273577819
2019-03-04,41.290001000000004,42.0,40.790001000000004,41.779999,41.501540999999996,217000,0.01260297423877521
2019-03-05,41.990002000000004,42.509997999999996,41.830002,42.380001,42.097546,143300,0.014361033003569723
2019-03-06,42.310001,42.580002,41.84,42.419998,42.137276,187300,0.0009437604747792872
2019-03-07,42.34,42.529999,41.860001000000004,41.939999,41.660477,95800,-0.011315373115243554
2019-03-08,41.709998999999996,42.290001000000004,41.16,41.59,41.312809,112100,-0.008345271706802548
2019-03-11,41.630001,41.889998999999996,41.200001,41.369999,41.094276,134400,-0.005289715351962654
2019-03-12,41.389998999999996,41.990002000000004,40.889998999999996,41.57,41.292942,94600,0.00483439591440904
2019-03-13,41.650002,42.41,41.639998999999996,41.939999,41.660477,89200,0.008900673630859224
2019-03-14,41.919998,42.07,41.060001,41.189999,40.915478,97800,-0.017882632500823226
2019-03-15,41.27,42.290001000000004,41.27,41.93,41.650543,255900,0.017965450629710222
2019-03-18,42.07,42.91,42.049999,42.799999,42.514748,118600,0.020748949179365983
2019-03-19,43.0,43.18,42.470001,42.869999,42.584278000000005,77500,0.001635432485687316
2019-03-20,42.810001,43.689999,42.41,42.82,42.534611,163100,-0.0011663224629523405
2019-03-21,42.57,44.560001,42.57,44.279999,43.984879,151500,0.034096185809716184
2019-03-22,43.860001000000004,44.349998,42.290001000000004,42.380001,42.097546,193300,-0.04290867777537821
2019-03-25,42.389998999999996,43.5,42.099998,43.18,42.892212,90500,0.018876777282932355
2019-03-26,43.360001000000004,44.09,43.0,43.540001000000004,43.249817,107200,0.008337294425384334
2019-03-27,43.389998999999996,44.990002000000004,43.200001,44.93,44.63055,170900,0.031924597507545505
2019-03-28,45.0,45.900002,44.459998999999996,45.82,45.514618,170300,0.019808584030445386
2019-03-29,46.07,46.689999,45.77,46.18,45.872219,219500,0.0078568384337534
2019-04-01,46.5,46.73,45.709998999999996,46.470001,46.160286,138600,0.006279770333325274
