Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-03-06,9.7,9.7,9.7,9.7,9.7,475000,
2019-03-07,9.7,9.7,9.7,9.7,9.7,0,0.0
2019-03-08,9.7,9.7,9.7,9.7,9.7,100,0.0
2019-03-11,9.7,9.7,9.7,9.7,9.7,0,0.0
2019-03-12,9.7,9.7,9.7,9.7,9.7,0,0.0
2019-03-13,9.7,9.7,9.7,9.7,9.7,0,0.0
2019-03-14,9.7,9.71,9.7,9.7,9.7,2000,0.0
2019-03-15,9.7,9.7,9.7,9.7,9.7,0,0.0
2019-03-18,9.7,9.7,9.7,9.7,9.7,0,0.0
2019-03-19,9.7,9.7,9.7,9.7,9.7,0,0.0
2019-03-20,9.76,9.76,9.736,9.736,9.736,104800,0.003711340206185687
2019-03-21,9.73,9.73,9.73,9.73,9.73,200000,-0.0006162695152013287
2019-03-22,9.73,9.73,9.73,9.73,9.73,0,0.0
2019-03-25,9.73,9.73,9.73,9.73,9.73,30000,0.0
2019-03-26,9.75,9.75,9.75,9.75,9.75,13100,0.0020554984583760483
2019-03-27,9.75,9.75,9.75,9.75,9.75,200,0.0
2019-03-28,9.75,9.75,9.75,9.75,9.75,0,0.0
2019-03-29,9.8,9.8,9.75,9.75,9.75,5200,0.0
2019-04-01,9.78,9.78,9.75,9.77,9.77,51400,0.0020512820512819108
2019-04-02,9.96,9.96,9.76,9.76,9.76,3300,-0.0010235414534288667
2019-04-03,9.76,9.76,9.76,9.76,9.76,680000,0.0
2019-04-04,9.76,9.76,9.76,9.76,9.76,0,0.0
2019-04-05,9.74,9.76,9.74,9.74,9.74,10900,-0.002049180327868827
2019-04-08,9.74,9.75,9.74,9.75,9.75,25300,0.0010266940451744144
2019-04-09,9.75,9.75,9.75,9.75,9.75,0,0.0
2019-04-10,9.75,9.75,9.75,9.75,9.75,0,0.0
2019-04-11,9.755,9.81,9.75,9.77,9.77,165700,0.0020512820512819108
2019-04-12,9.77,9.77,9.77,9.77,9.77,0,0.0
2019-04-15,9.78,9.78,9.78,9.78,9.78,100,0.0010235414534287557
2019-04-16,9.8,9.8,9.8,9.8,9.8,400,0.002044989775051187
2019-04-17,9.81,9.81,9.8,9.81,9.81,100500,0.0010204081632652073
2019-04-18,9.8,9.8,9.8,9.8,9.8,1000,-0.0010193679918449883
2019-04-22,9.81,9.81,9.81,9.81,9.81,1200,0.0010204081632652073
2019-04-23,9.8,9.81,9.8,9.81,9.81,22100,0.0
2019-04-24,9.81,9.81,9.81,9.81,9.81,0,0.0
2019-04-25,9.81,9.81,9.81,9.81,9.81,0,0.0
2019-04-26,9.81,9.81,9.81,9.81,9.81,0,0.0
2019-04-29,9.84,9.84,9.83,9.83,9.83,1800,0.0020387359836899765
2019-04-30,9.8,9.8,9.8,9.8,9.8,1000,-0.003051881993896166
2019-05-01,9.79,9.79,9.79,9.79,9.79,1800,-0.0010204081632654294
2019-05-02,9.79,9.79,9.79,9.79,9.79,0,0.0
2019-05-03,9.82,9.82,9.82,9.82,9.82,1000,0.00306435137895833
2019-05-06,9.82,9.82,9.82,9.82,9.82,0,0.0
2019-05-07,9.81,9.81,9.81,9.81,9.81,800,-0.0010183299389001643
2019-05-08,9.81,9.81,9.81,9.81,9.81,200,0.0
2019-05-09,9.81,9.81,9.81,9.81,9.81,0,0.0
2019-05-10,9.83,9.83,9.77,9.83,9.83,253800,0.0020387359836899765
