Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,0.584,0.728,0.581,0.715,0.715,381400,
2019-01-03,0.714,0.748,0.66,0.74,0.74,195200,0.034965034965035
2019-01-04,0.747,0.8,0.705,0.78,0.78,239000,0.05405405405405417
2019-01-07,0.763,0.8,0.703,0.761,0.761,213100,-0.024358974358974383
2019-01-08,0.788,0.795,0.751,0.79,0.79,244500,0.03810775295663604
2019-01-09,0.78,0.795,0.75,0.792,0.792,150100,0.0025316455696202667
2019-01-10,0.767,0.81,0.764,0.788,0.788,247000,-0.005050505050505083
2019-01-11,0.82,0.82,0.764,0.78,0.78,200800,-0.010152284263959421
2019-01-14,0.766,0.8,0.766,0.78,0.78,93400,0.0
2019-01-15,0.78,0.79,0.75,0.765,0.765,130100,-0.019230769230769273
2019-01-16,0.764,0.785,0.75,0.78,0.78,80700,0.019607843137254832
2019-01-17,0.78,0.8,0.759,0.78,0.78,86300,0.0
2019-01-18,0.783,0.895,0.78,0.891,0.891,695900,0.14230769230769225
2019-01-22,0.897,0.897,0.85,0.88,0.88,210200,-0.012345679012345734
2019-01-23,0.86,0.89,0.8,0.889,0.889,182600,0.010227272727272751
2019-01-24,0.898,0.898,0.86,0.886,0.886,121000,-0.003374578177727794
2019-01-25,0.862,0.89,0.841,0.849,0.849,120300,-0.04176072234762984
2019-01-28,0.84,0.87,0.814,0.831,0.831,73900,-0.021201413427561877
2019-01-29,0.84,0.85,0.826,0.836,0.836,117100,0.006016847172081841
2019-01-30,0.849,0.85,0.8,0.842,0.842,156300,0.0071770334928229484
2019-01-31,0.827,0.85,0.804,0.81,0.81,194800,-0.03800475059382413
2019-02-01,0.802,0.84,0.8,0.825,0.825,73900,0.01851851851851838
2019-02-04,0.815,0.85,0.8,0.85,0.85,88800,0.030303030303030276
2019-02-05,0.84,0.86,0.822,0.824,0.824,86200,-0.030588235294117694
2019-02-06,0.824,0.849,0.8,0.844,0.844,62400,0.024271844660194164
2019-02-07,0.852,0.856,0.82,0.844,0.844,68900,0.0
2019-02-08,0.856,0.895,0.82,0.89,0.89,310900,0.05450236966824651
2019-02-11,1.0,1.07,0.9,0.905,0.905,2994800,0.016853932584269593
2019-02-12,0.93,1.0,0.92,0.99,0.99,965800,0.09392265193370153
2019-02-13,1.02,1.18,1.01,1.11,1.11,2642200,0.12121212121212133
2019-02-14,1.11,1.17,1.03,1.13,1.13,1114700,0.018018018018017834
2019-02-15,1.12,1.13,1.05,1.07,1.07,519500,-0.05309734513274322
2019-02-19,1.07,1.09,1.0,1.03,1.03,491400,-0.03738317757009346
2019-02-20,1.03,1.04,0.9,0.956,0.956,688600,-0.07184466019417479
2019-02-21,0.95,1.0,0.9,0.9,0.9,370700,-0.05857740585774052
2019-02-22,0.907,0.96,0.9,0.916,0.916,399500,0.017777777777777892
2019-02-25,0.904,1.0,0.904,0.934,0.934,356100,0.01965065502183405
2019-02-26,0.949,0.97,0.915,0.939,0.939,193700,0.005353319057815664
2019-02-27,0.922,0.95,0.902,0.94,0.94,141600,0.0010649627263046302
2019-02-28,0.91,0.94,0.9,0.901,0.901,258600,-0.04148936170212758
2019-03-01,0.901,0.94,0.901,0.927,0.927,187500,0.028856825749167703
